    time    temp    dens
   2.45195457549068E-01   8.40779733200694E-01   2.68026469515140E+04
     nin     zin       y       x
  1    0     7.38035344391215E-01   7.38035344391215E-01
  0    1     1.58132724877785E-12   1.58132724877785E-12
  1    1     4.83339905474316E-11   9.66679810948632E-11
  2    1     5.94886857637983E-08   1.78466057291395E-07
  1    2     3.76483137067648E-23   1.12944941120295E-22
  2    2     7.71625859266345E-05   3.08650343706538E-04
  4    2     2.15462245421894E-07   1.29277347253136E-06
  3    3     2.59668428973903E-20   1.55801057384342E-19
  4    3     1.10009966788452E-13   7.70069767519163E-13
  5    3     1.39405969810235E-13   1.11524775848188E-12
  6    3     1.88260169465614E-06   1.69434152519052E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.07812489258973E-13   9.70312403330761E-13
  6    4     2.18387604654763E-10   2.18387604654763E-09
  7    4     6.99471224569900E-13   7.69418347026890E-12
  8    4     1.91631138238933E-07   2.29957365886719E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.69709859614657E-15   2.96680845576123E-14
  7    5     1.66124580938498E-13   1.99349497126198E-12
  8    5     1.42765455304231E-07   1.85595091895500E-06
  9    5     1.67692194147119E-07   2.34769071805967E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.80343725565123E-18   3.36412470678147E-17
  7    6     2.74481578559666E-14   3.56826052127566E-13
  8    6     2.98960596859216E-13   4.18544835602902E-12
  9    6     1.71672149672104E-12   2.57508224508156E-11
 10    6     1.03002250495848E-05   1.64803600793356E-04
 11    6     1.50201954277864E-06   2.55343322272369E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.53027376885453E-23   7.74238327639635E-22
  8    7     2.36557724498520E-13   3.54836586747780E-12
