    time    temp    dens
   1.90604125729739E+02   1.00000000000000E-02   5.70581985245544E-05
     nin     zin       y       x
  1    0     7.29940065059706E-10   7.29940065059706E-10
  0    1     1.18245547225561E-10   1.18245547225561E-10
  1    1     3.42619664304410E-16   6.85239328608819E-16
  2    1     2.58280804813547E-08   7.74842414440642E-08
  1    2     8.76619060102402E-15   2.62985718030720E-14
  2    2     2.71675442012637E-04   1.08670176805055E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64175950837554E-08   9.85055705025323E-08
  4    3     2.74852512049499E-09   1.92396758434649E-08
  5    3     9.17743080484073E-19   7.34194464387258E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.33428892045637E-21   4.43400224431946E-20
  5    4     1.14965352798770E-06   1.03468817518893E-05
  6    4     7.61595808046577E-07   7.61595808046577E-06
  7    4     6.61476315266818E-16   7.27623946793500E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59512714092237E-15   7.59512714092238E-14
  6    5     2.30430218527600E-08   2.53473240380360E-07
  7    5     2.03988303347612E-20   2.44785964017134E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287749642E-07   5.72700345299570E-06
  7    6     1.65673890391366E-08   2.15376057508775E-07
  8    6     1.17670887719635E-08   1.64739242807490E-07
  9    6     3.47446292165459E-20   5.21169438248189E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.06958341387591E-20   5.29045843803868E-19
  7    7     1.86977803536090E-11   2.61768924950525E-10
  8    7     7.34194843709683E-06   1.10129226556453E-04
  9    7     2.64231484920595E-15   4.22770375872952E-14
 10    7     4.51695503203568E-21   7.67882355446065E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.78253241798126E-25   8.67379862697189E-24
  8    8     1.60839425941161E-07   2.57343081505858E-06
  9    8     2.88505091030660E-09   4.90458654752123E-08
 10    8     1.81507309533183E-08   3.26713157159730E-07
 11    8     4.57329932889889E-09   8.68926872490789E-08
 12    8     7.64674424217630E-11   1.52934884843526E-09
 13    8     3.56748588452486E-22   7.49172035750221E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.65291754985918E-25   6.20995983476060E-24
  9    9     1.39592859275988E-23   2.51267146696779E-22
 10    9     5.67125932570058E-07   1.07753927188311E-05
 11    9     3.06557956594328E-10   6.13115913188657E-09
 12    9     6.18867757077262E-17   1.29962228986225E-15
 13    9     3.36180660668814E-18   7.39597453471390E-17
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05812118362641E-06   2.11624236725282E-05
 11   10     2.39682158707862E-07   5.03332533286510E-06
 12   10     8.62057014521245E-06   1.89652543194674E-04
 13   10     1.04831528606913E-10   2.41112515795901E-09
 14   10     1.12720614328495E-08   2.70529474388387E-07
 15   10     2.04574375793375E-20   5.11435939483438E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18259601832408E-21   4.80171124031297E-20
 12   11     3.20458666828458E-09   7.37054933705454E-08
 13   11     1.02058728959266E-08   2.44940949502238E-07
 14   11     7.23827529179768E-09   1.80956882294942E-07
 15   11     1.08581489176632E-16   2.82311871859244E-15
 16   11     5.53058299387311E-25   1.49325740834574E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.37750928849079E-11   3.30602229237790E-10
 13   12     5.81132356699953E-08   1.45283089174988E-06
 14   12     5.88377913022887E-09   1.52978257385951E-07
 15   12     1.77708626417513E-09   4.79813291327285E-08
 16   12     1.28549474757214E-09   3.59938529320199E-08
 17   12     5.48311455088449E-18   1.59010321975650E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98685031784836E-23   1.81658108264057E-21
 14   13     4.61250710012455E-10   1.24537691703363E-08
 15   13     1.47339205523981E-12   4.12549775467147E-11
 16   13     5.63374239611145E-10   1.63378529487232E-08
 17   13     3.81687827489738E-17   1.14506348246921E-15
 18   13     6.72263675250088E-25   2.08401739327527E-23
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.83975114237291E-13   2.47513031986441E-11
 15   14     2.19912049833552E-10   6.37744944517300E-09
 16   14     1.96811642474607E-09   5.90434927423822E-08
 17   14     2.44311762072876E-09   7.57366462425917E-08
 18   14     1.03048871462350E-08   3.29756388679519E-07
 19   14     3.38869252971567E-16   1.11826853480617E-14
 20   14     8.60072924235414E-24   2.92424794240041E-22
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.40005765858517E-11   1.05401787416140E-09
 17   15     1.51216196242661E-15   4.83891827976516E-14
 18   15     1.16448003891330E-08   3.84278412841390E-07
 19   15     8.32576572190248E-13   2.83076034544684E-11
 20   15     9.71719339894362E-10   3.40101768963027E-08
 21   15     2.05810297537694E-17   7.40917071135700E-16
 22   15     1.58636706075966E-24   5.86955812481075E-23
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
