    time    temp    dens
   1.11365059503854E+02   1.00000000000000E-02   2.86067213866507E-04
     nin     zin       y       x
  1    0     6.75197269069153E-10   6.75197269069153E-10
  0    1     5.31921096483877E-11   5.31921096483877E-11
  1    1     3.17514427101014E-16   6.35028854202029E-16
  2    1     2.58098607194277E-08   7.74295821582832E-08
  1    2     5.15225540561842E-15   1.54567662168553E-14
  2    2     2.70134334525688E-04   1.08053733810275E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64358195342061E-08   9.86149172052365E-08
  4    3     2.74852372481725E-09   1.92396660737207E-08
  5    3     4.29035118531814E-18   3.43228094825451E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.53610708342295E-21   4.57527495839607E-20
  5    4     1.14965353594459E-06   1.03468818235014E-05
  6    4     7.61595802512461E-07   7.61595802512460E-06
  7    4     1.31411594135931E-14   1.44552753549524E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.62283268501000E-15   7.62283268501000E-14
  6    5     2.30430075380156E-08   2.53473082918171E-07
  7    5     9.46193707889860E-20   1.13543244946783E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250289399382E-07   5.72700347279258E-06
  7    6     1.65673872484259E-08   2.15376034229537E-07
  8    6     1.17670880302916E-08   1.64739232424082E-07
  9    6     1.65186219078017E-19   2.47779328617026E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.46304318285611E-20   5.80195613771294E-19
  7    7     1.86978321644405E-11   2.61769650302167E-10
  8    7     7.34194843866476E-06   1.10129226579971E-04
  9    7     3.67613997017445E-12   5.88182395227912E-11
 10    7     7.32630723545865E-16   1.24547223002797E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.06597287986878E-25   1.35989593198032E-23
  8    8     1.60835750467940E-07   2.57337200748704E-06
  9    8     2.88505129266315E-09   4.90458719752735E-08
 10    8     1.81507309242491E-08   3.26713156636484E-07
 11    8     3.41451554944568E-08   6.48757954394679E-07
 12    8     3.95673577787433E-09   7.91347155574866E-08
 13    8     1.10659383016096E-16   2.32384704333802E-15
 14    8     1.06751413525857E-19   2.34853109756886E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.54145271369015E-25   1.45204696132733E-23
  9    9     1.41170154658672E-23   2.54106278385610E-22
 10    9     5.37554076451338E-07   1.02135274525754E-05
 11    9     1.27504870175911E-08   2.55009740351823E-07
 12    9     3.69136389533210E-14   7.75186418019741E-13
 13    9     4.66721779799681E-13   1.02678791555930E-11
 14    9     2.31151484173341E-23   5.31648413598684E-22
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.04179704434983E-06   2.08359408869965E-05
 11   10     2.39682527359133E-07   5.03333307454180E-06
 12   10     8.62056967826014E-06   1.89652532921723E-04
 13   10     4.50511385880131E-10   1.03617618752430E-08
 14   10     1.47660164555068E-08   3.54384394932162E-07
 15   10     1.24990857175663E-19   3.12477142939159E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18814436506771E-21   4.81391760314895E-20
 12   11     2.85845856011041E-09   6.57445468825395E-08
 13   11     6.72064921283213E-09   1.61295581107971E-07
 14   11     1.82132380182615E-08   4.55330950456537E-07
 15   11     1.28028802673587E-15   3.32874886951327E-14
 16   11     3.04149875371843E-23   8.21204663503976E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
