    time    temp    dens
   5.34300000000000E-03   1.91548585679090E-01   2.56450000000000E+09
     nin     zin       y       x
  1    0     8.76047349300638E-01   8.76047349300638E-01
  0    1     1.25845951649652E-17   1.25845951649652E-17
  1    1     1.33500674330282E-15   2.67001348660563E-15
  2    1     4.98475226315271E-10   1.49542567894581E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.11992215480007E-09   3.24796886192003E-08
  4    2     2.69562355526415E-07   1.61737413315849E-06
  3    3     6.15459330810441E-25   3.69275598486265E-24
  4    3     3.25251831782445E-21   2.27676282247711E-20
  5    3     6.42566707351694E-21   5.14053365881356E-20
  6    3     1.81997490146441E-10   1.63797741131797E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.54681436437389E-17   7.69213292793650E-16
  6    4     2.54614360011857E-16   2.54614360011857E-15
  7    4     3.06165215054051E-16   3.36781736559456E-15
  8    4     9.96301507588506E-07   1.19556180910621E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.61647632457364E-20   1.77812395703100E-19
  7    5     7.72164719006118E-18   9.26597662807341E-17
  8    5     1.50791515856608E-15   1.96028970613590E-14
  9    5     6.57330130297187E-08   9.20262182416062E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.24474059639220E-18   3.14263683494908E-17
  9    6     1.60645213767410E-17   2.40967820651115E-16
 10    6     2.31430665478382E-17   3.70289064765411E-16
 11    6     5.42253834316706E-09   9.21831518338401E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.15390841443409E-20   1.84625346309455E-19
 10    7     1.55518651763558E-19   2.64381707998049E-18
 11    7     1.40111097367560E-19   2.52199975261609E-18
 12    7     2.93868018901555E-20   5.58349235912954E-19
 13    7     2.15377203689082E-11   4.30754407378165E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     5.43936331518525E-25   1.03347902988520E-23
 12    8     2.09087261883615E-22   4.18174523767230E-21
 13    8     1.46601975864675E-20   3.07864149315817E-19
 14    8     9.73409602917668E-14   2.14150112641887E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.55542588185952E-25   7.82193694009093E-24
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.11983566966834E-17   5.51157274113768E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     8.72211644536627E-19   2.79107726251721E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.72538082519916E-21   1.94662948056772E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
