    time    temp    dens
   1.03139661267846E+00   5.97048695910169E-01   3.60112207872445E+02
     nin     zin       y       x
  1    0     6.01180855239311E-02   6.01180855239311E-02
  0    1     1.10986555508074E-10   1.10986555508074E-10
  1    1     2.69149374163434E-09   5.38298748326867E-09
  2    1     6.43175513919646E-08   1.92952654175894E-07
  1    2     8.33104985730807E-19   2.49931495719242E-18
  2    2     2.68333097649688E-04   1.07333239059875E-03
  4    2     1.09167523140892E-07   6.55005138845353E-07
  3    3     1.61273838815388E-17   9.67643032892328E-17
  4    3     2.76294860200854E-12   1.93406402140598E-11
  5    3     4.25863608822951E-12   3.40690887058361E-11
  6    3     1.88232566373230E-06   1.69409309735907E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.46091023105718E-11   7.61481920795146E-10
  6    4     5.37603668344305E-07   5.37603668344305E-06
  7    4     5.33777642254503E-11   5.87155406479953E-10
  8    4     2.84424882155814E-08   3.41309858586977E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.72697261637665E-13   2.99966987801432E-12
  7    5     1.58289094711975E-11   1.89946913654370E-10
  8    5     1.96253235758369E-08   2.55129206485879E-07
  9    5     9.80716539975854E-09   1.37300315596620E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.27871795839050E-14   3.93446155006860E-13
  7    6     5.31545575216873E-12   6.91009247781935E-11
  8    6     3.23576028883002E-11   4.53006440436202E-10
  9    6     2.01616975299154E-10   3.02425462948731E-09
 10    6     7.74390546184268E-06   1.23902487389483E-04
 11    6     1.30115757371314E-07   2.21196787531233E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.81345436983013E-20   3.93883611776218E-19
  8    7     2.27654950026177E-10   3.41482425039266E-09
  9    7     5.34543817062483E-10   8.55270107299972E-09
 10    7     2.02009268407113E-09   3.43415756292091E-08
 11    7     1.81117814079080E-09   3.26012065342344E-08
 12    7     3.79548656984051E-10   7.21142448269696E-09
 13    7     1.82208527182335E-06   3.64417054364669E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.77146852781103E-15   2.83434964449765E-14
  9    8     1.49216163984847E-17   2.53667478774240E-16
 10    8     3.31521178590670E-14   5.96738121463206E-13
 11    8     8.15367383764762E-12   1.54919802915305E-10
 12    8     5.88294113858389E-10   1.17658822771678E-08
 13    8     3.82022849579197E-08   8.02247984116313E-07
 14    8     8.37936708221305E-06   1.84346075808687E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.28846343906878E-19   4.34808053423069E-18
 11    9     5.26971588203644E-18   1.05394317640729E-16
 12    9     4.15911799045266E-12   8.73414777995058E-11
 13    9     1.01481488065155E-09   2.23259273743341E-08
 14    9     5.64792617637513E-11   1.29902302056628E-09
 15    9     1.65425437026012E-10   3.97021048862429E-09
 16    9     3.10317770012676E-08   7.75794425031689E-07
 17    9     2.88591024304940E-08   7.50336663192845E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.24936717793140E-25   6.49873435586281E-24
 11   10     1.43917480195694E-19   3.02226708410958E-18
 12   10     5.80733004922492E-16   1.27761261082948E-14
 13   10     7.55958780917554E-15   1.73870519611037E-13
 14   10     9.81780546057283E-13   2.35627331053748E-11
 15   10     4.91461180017427E-11   1.22865295004357E-09
 16   10     3.09516128319307E-10   8.04741933630199E-09
 17   10     3.82555731351835E-11   1.03290047464995E-09
 18   10     2.60879832887602E-10   7.30463532085286E-09
 19   10     1.76259261258908E-11   5.11151857650833E-10
 20   10     1.28462020040044E-10   3.85386060120132E-09
 21   10     4.91862909778406E-11   1.52477502031306E-09
 22   10     1.16135722068110E-08   3.71634310617951E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.17027359802585E-23   4.99162927545946E-22
 13   11     5.76635702889728E-22   1.38392568693535E-20
 14   11     2.63262363669670E-17   6.58155909174176E-16
 15   11     4.19618236226603E-16   1.09100741418917E-14
 16   11     1.84607745728108E-14   4.98440913465893E-13
 17   11     1.37509901694132E-14   3.85027724743571E-13
 18   11     2.77728555554951E-13   8.05412811109357E-12
 19   11     1.34282821544207E-13   4.02848464632620E-12
 20   11     3.33470383113220E-11   1.03375818765098E-09
 21   11     3.98140201149674E-09   1.27404864367896E-07
 22   11     6.78884554109120E-10   2.24031902856010E-08
 23   11     2.52458180371786E-11   8.58357813264071E-10
 24   11     4.26480100012356E-09   1.49268035004325E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     4.67481802211260E-22   1.21545268574928E-20
 15   12     7.62124573755013E-21   2.05773634913854E-19
 16   12     1.72008288941123E-18   4.81623209035143E-17
 17   12     1.15112317271851E-17   3.33825720088368E-16
 18   12     1.38603749221411E-13   4.15811247664234E-12
 19   12     9.05759941506754E-14   2.80785581867094E-12
 20   12     3.61627929841258E-12   1.15720937549203E-10
 21   12     2.40024588846379E-12   7.92081143193051E-11
 22   12     6.64141197377522E-08   2.25808007108357E-06
 23   12     1.36062260807741E-15   4.76217912827095E-14
