    time    temp    dens
   1.54599534869618E+00   4.26063084553192E-01   1.06927742440684E+02
     nin     zin       y       x
  1    0     9.93260854151666E-09   9.93260854151666E-09
  0    1     1.15075691888304E-13   1.15075691888304E-13
  1    1     3.63408517767288E-14   7.26817035534576E-14
  2    1     6.49988730682367E-09   1.94996619204710E-08
  1    2     4.80259312092609E-18   1.44077793627783E-17
  2    2     2.68976302970649E-04   1.07590521188260E-03
  4    2     6.99540545538595E-08   4.19724327323157E-07
  3    3     2.73005922310978E-10   1.63803553386587E-09
  4    3     1.98835092739480E-09   1.39184564917636E-08
  5    3     3.29340732065374E-13   2.63472585652299E-12
  6    3     7.06064690879365E-07   6.35458221791429E-06
  3    4     1.49905338245386E-18   1.04933736771770E-17
  5    4     5.15058790605656E-07   4.63552911545090E-06
  6    4     7.61410134059110E-07   7.61410134059110E-06
  7    4     3.14571418669023E-16   3.46028560535925E-15
  8    4     3.80404054711430E-15   4.56484865653716E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.70199800536270E-14   2.70199800536270E-13
  6    5     1.47601527056178E-08   1.62361679761795E-07
  7    5     1.54551693719985E-11   1.85462032463982E-10
  8    5     1.58545651023709E-12   2.06109346330822E-11
  9    5     1.03918178320760E-18   1.45485449649064E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.35918165910536E-24   1.49509982501589E-23
  6    6     4.13240250600078E-07   4.95888300720094E-06
  7    6     1.63406823294005E-08   2.12428870282206E-07
  8    6     1.02014578310521E-08   1.42820409634729E-07
  9    6     4.87144495472614E-11   7.30716743208922E-10
 10    6     4.91401559068953E-06   7.86242494510326E-05
 11    6     2.03655822767993E-12   3.46214898705588E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.53587402019301E-19   3.29663622625091E-18
  7    7     1.70513235357142E-11   2.38718529499999E-10
  8    7     2.47761040358669E-06   3.71641560538004E-05
  9    7     7.36968253738774E-08   1.17914920598204E-06
 10    7     3.41714289137227E-08   5.80914291533286E-07
 11    7     1.25115911478973E-08   2.25208640662151E-07
 12    7     1.58352936678062E-09   3.00870579688318E-08
 13    7     1.67817140803704E-07   3.35634281607407E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.17232716072056E-24   1.22584907410808E-22
  8    8     4.92707320594667E-09   7.88331712951468E-08
  9    8     3.51752197195919E-10   5.97978735233062E-09
 10    8     7.38166279558964E-09   1.32869930320613E-07
 11    8     4.99476734718088E-07   9.49005795964368E-06
 12    8     9.48409227786440E-07   1.89681845557288E-05
 13    8     2.13876270826074E-07   4.49140168734755E-06
 14    8     7.49198698147306E-06   1.64823713592407E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.35019259419846E-24   9.09532741013738E-23
  9    9     2.13588426706017E-20   3.84459168070830E-19
 10    9     2.82810441194295E-09   5.37339838269161E-08
 11    9     1.25040198579831E-08   2.50080397159663E-07
 12    9     2.32467091737727E-08   4.88180892649227E-07
 13    9     1.08701828799796E-06   2.39144023359551E-05
 14    9     1.96576782482469E-09   4.52126599709678E-08
 15    9     1.40684401272825E-09   3.37642563054779E-08
 16    9     1.82285831194058E-09   4.55714577985145E-08
 17    9     1.09154626838319E-14   2.83802029779628E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.23852389171314E-10   2.47704778342627E-09
 11   10     7.96395516402553E-10   1.67243058444536E-08
 12   10     4.17320568268581E-08   9.18105250190878E-07
 13   10     9.74164345213501E-10   2.24057799399105E-08
 14   10     1.97371410171730E-08   4.73691384412153E-07
 15   10     4.58454352838682E-08   1.14613588209670E-06
 16   10     9.60811821367837E-10   2.49811073555638E-08
 17   10     5.83998419878775E-14   1.57679573367269E-12
 18   10     2.60818562016671E-16   7.30291973646679E-15
 19   10     2.54528938227382E-19   7.38133920859407E-18
 20   10     4.51129624084610E-23   1.35338887225383E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.19280540008865E-21   2.62417188019503E-20
 12   11     4.02565164964828E-12   9.25899879419105E-11
 13   11     1.78777590098728E-11   4.29066216236947E-10
 14   11     1.88210246288757E-08   4.70525615721892E-07
 15   11     3.66210712571669E-09   9.52147852686340E-08
 16   11     1.19412444004175E-09   3.22413598811273E-08
 17   11     9.87078283998710E-13   2.76381919519639E-11
 18   11     2.20616421251496E-12   6.39787621629338E-11
 19   11     4.34431496497992E-13   1.30329448949398E-11
 20   11     7.68557179485152E-16   2.38252725640397E-14
 21   11     3.21611978965127E-18   1.02915833268841E-16
 22   11     2.04748203177280E-23   6.75669070485025E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.18315069694021E-17   7.63956167265651E-16
 13   12     3.04545863117527E-11   7.61364657793818E-10
 14   12     6.17746291366052E-10   1.60614035755174E-08
 15   12     1.01727328918693E-09   2.74663788080471E-08
 16   12     1.20756154508170E-09   3.38117232622875E-08
 17   12     6.70790227820719E-10   1.94529166068009E-08
 18   12     1.05987351412047E-09   3.17962054236142E-08
 19   12     4.56536980409954E-10   1.41526463927086E-08
 20   12     5.10130367254019E-10   1.63241717521286E-08
 21   12     9.07121817398499E-11   2.99350199741505E-09
 22   12     5.87659273900108E-14   1.99804153126037E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.35001982717978E-23   1.13100515506674E-21
 14   13     1.94625629068750E-13   5.25489198485625E-12
 15   13     2.81393079571983E-14   7.87900622801553E-13
 16   13     1.18198398456670E-10   3.42775355524343E-09
 17   13     9.21292478158755E-10   2.76387743447626E-08
 18   13     1.53794686146700E-09   4.76763527054771E-08
 19   13     3.00597525700656E-10   9.61912082242101E-09
 20   13     9.84161788040182E-11   3.24773390053260E-09
 21   13     1.48515130600805E-11   5.04951444042737E-10
 22   13     1.42617101477701E-11   4.99159855171954E-10
 23   13     3.51280649216591E-11   1.26461033717973E-09
 24   13     2.39287944535539E-14   8.85365394781495E-13
 25   13     5.43764159416965E-20   2.06630380578447E-18
 26   13     2.65620028578948E-23   1.03591811145790E-21
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
