    time    temp    dens
   7.64472107960656E-02   8.33713212219698E-01   8.84361876682189E+05
     nin     zin       y       x
  1    0     8.30655556017258E-01   8.30655556017258E-01
  0    1     4.78664697022022E-14   4.78664697022022E-14
  1    1     1.53310035271898E-12   3.06620070543795E-12
  2    1     1.14951522237419E-08   3.44854566712257E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.31492054171518E-05   5.25968216686073E-05
  4    2     2.53475059124528E-07   1.52085035474717E-06
  3    3     8.27562888595137E-22   4.96537733157082E-21
  4    3     3.18361381365942E-15   2.22852966956159E-14
  5    3     4.07890970486920E-15   3.26312776389536E-14
  6    3     2.89615842003151E-07   2.60654257802836E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88326226857640E-14   2.59493604171876E-13
  6    4     1.61673658255503E-12   1.61673658255503E-11
  7    4     1.86958204806476E-13   2.05654025287124E-12
  8    4     3.25284602977591E-06   3.90341523573110E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.23318183987889E-16   4.65650002386678E-15
  7    5     4.59961043078278E-14   5.51953251693934E-13
  8    5     4.33985002942040E-08   5.64180503824652E-07
  9    5     2.14497359488696E-06   3.00296303284174E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.10881425481234E-19   1.33057710577481E-18
  7    6     2.26158935722779E-16   2.94006616439613E-15
  8    6     5.87867631374205E-14   8.23014683923887E-13
  9    6     3.74190789444664E-13   5.61286184166996E-12
 10    6     8.02301559245509E-07   1.28368249479281E-05
 11    6     4.79118803748572E-06   8.14501966372572E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.24691640298155E-24   1.74568296417417E-23
  8    7     5.00391450490350E-16   7.50587175735525E-15
  9    7     9.69433787318335E-15   1.55109405970934E-13
 10    7     1.00782335139114E-13   1.71329969736494E-12
 11    7     9.07976073138467E-14   1.63435693164924E-12
 12    7     4.55396219737492E-14   8.65252817501234E-13
 13    7     4.92580833206396E-07   9.85161666412793E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.37334355782333E-23   2.19734969251733E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.31017517590204E-20   5.95831531662367E-19
 11    8     7.57380810808552E-17   1.43902354053625E-15
 12    8     3.35998022226334E-15   6.71996044452667E-14
 13    8     2.35584395193726E-13   4.94727229906825E-12
 14    8     4.91169149571178E-08   1.08057212905659E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.23312796724331E-24   2.34294313776229E-23
 11    9     1.50838428475543E-24   3.01676856951085E-23
 12    9     3.81472749040926E-21   8.01092772985944E-20
 13    9     1.27425256022988E-16   2.80335563250573E-15
 14    9     7.09521408608094E-18   1.63189923979862E-16
 15    9     2.08126375158206E-17   4.99503300379695E-16
 16    9     1.95765367396516E-12   4.89413418491289E-11
 17    9     1.16289810829728E-10   3.02353508157294E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.86609721244558E-24   1.57920235886248E-22
 14   10     1.45838545431483E-21   3.50012509035559E-20
 15   10     2.21673543350711E-16   5.54183858376778E-15
 16   10     3.18771656486087E-16   8.28806306863826E-15
 17   10     6.35918262558170E-17   1.71697930890706E-15
 18   10     4.00969432481476E-16   1.12271441094813E-14
 19   10     2.83899177351926E-17   8.23307614320584E-16
 20   10     1.92402013394883E-16   5.77206040184649E-15
 21   10     8.30191238979718E-17   2.57359284083713E-15
 22   10     2.89410830483979E-10   9.26114657548731E-09
 23   10     3.88082907592983E-23   1.28067359505684E-21
 24   10     1.86405001691091E-19   6.33777005749708E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     9.00011666088403E-25   2.43003149843869E-23
 17   11     1.88519002735926E-23   5.27853207660594E-22
 18   11     2.01976799724984E-20   5.85732719202453E-19
 19   11     7.42410314686561E-20   2.22723094405968E-18
 20   11     2.69416852341833E-17   8.35192242259682E-16
 21   11     2.70100535150125E-16   8.64321712480400E-15
 22   11     6.53463110201758E-16   2.15642826366580E-14
 23   11     2.67311516784781E-17   9.08859157068256E-16
 24   11     8.58415406362285E-11   3.00445392226800E-09
 25   11     1.37510667176937E-21   4.95038401836973E-20
 26   11     8.41207126656617E-20   3.11246636862948E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     3.76601530097040E-25   1.12980459029112E-23
 19   12     5.17877591630497E-25   1.60542053405454E-23
 20   12     2.14252961638923E-23   6.85609477244555E-22
 21   12     5.69311007608951E-19   1.87872632510954E-17
 22   12     1.33426556002704E-10   4.53650290409194E-09
 23   12     2.59240123625168E-18   9.07340432688087E-17
 24   12     3.84492485989192E-12   1.38417294956109E-10
 25   12     1.42241398320039E-17   5.26293173784143E-16
 26   12     2.88011413989644E-12   1.09444337316065E-10
 27   12     2.69337674039551E-18   1.05041692875425E-16
 28   12     1.66501652716509E-11   6.66006610866036E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.78599930289041E-21   2.10583969327178E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.90948215214536E-19   9.60129110207968E-18
 21   13     7.68202988497254E-20   2.61189016089066E-18
 22   13     3.51935975064309E-18   1.23177591272508E-16
 23   13     2.89391364859913E-19   1.04180891349569E-17
 24   13     6.09216101779844E-17   2.25409957658542E-15
 25   13     3.74644470042087E-19   1.42364898615993E-17
 26   13     5.67429278231166E-14   2.21297418510155E-12
 27   13     4.04290575183485E-19   1.61716230073394E-17
 28   13     1.63867873232522E-11   6.71858280253339E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     6.20103474791878E-23   2.79046563656345E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
