    time    temp    dens
   4.29241078762651E-01   7.67279951094582E-01   4.99586982427903E+03
     nin     zin       y       x
  1    0     6.39919322121448E-01   6.39919322121448E-01
  0    1     8.36433698031329E-12   8.36433698031329E-12
  1    1     2.58939070184605E-10   5.17878140369210E-10
  2    1     1.24666323291808E-07   3.73998969875423E-07
  1    2     1.02790844114491E-21   3.08372532343473E-21
  2    2     1.45379882753458E-04   5.81519531013834E-04
  4    2     1.83712478922561E-07   1.10227487353536E-06
  3    3     1.46912788535857E-19   8.81476731215141E-19
  4    3     4.23050550753879E-13   2.96135385527715E-12
  5    3     5.65474125171986E-13   4.52379300137588E-12
  6    3     2.80287634125810E-06   2.52258870713229E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.79920197610766E-13   7.01928177849689E-12
  6    4     4.15163348489114E-09   4.15163348489114E-08
  7    4     4.77491164176327E-12   5.25240280593960E-11
  8    4     1.65215883801618E-07   1.98259060561941E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.29867849885234E-14   1.42854634873758E-13
  7    5     6.96390493633288E-13   8.35668592359945E-12
  8    5     8.82916759329465E-08   1.14779178712830E-06
  9    5     6.92362406196668E-08   9.69307368675335E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.37764738013556E-17   4.05317685616267E-16
  7    6     1.15945143352642E-13   1.50728686358434E-12
  8    6     9.96241093314896E-13   1.39473753064085E-11
  9    6     5.73898594884559E-12   8.60847892326838E-11
 10    6     1.02250397936273E-05   1.63600636698036E-04
 11    6     7.30683766748172E-07   1.24216240347189E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.70248810337954E-22   3.78348334473136E-21
  8    7     1.59065064997608E-12   2.38597597496412E-11
  9    7     3.99056676212471E-12   6.38490681939954E-11
 10    7     1.69690543342331E-11   2.88473923681962E-10
