    time    temp    dens
   4.66300000000000E-03   1.98089475172914E-01   3.64750000000000E+09
     nin     zin       y       x
  1    0     8.76377813798772E-01   8.76377813798772E-01
  0    1     8.89678156346455E-18   8.89678156346455E-18
  1    1     9.23823555958865E-16   1.84764711191773E-15
  2    1     3.94317617680378E-10   1.18295285304114E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.95942094512194E-09   1.98376837804878E-08
  4    2     2.69721021494475E-07   1.61832612896685E-06
  3    3     4.32586298799329E-25   2.59551779279597E-24
  4    3     1.95864306410212E-21   1.37105014487148E-20
  5    3     3.86896595017003E-21   3.09517276013602E-20
  6    3     1.52421439221465E-10   1.37179295299319E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.98182382469893E-17   5.38364144222904E-16
  6    4     1.79971038808057E-16   1.79971038808057E-15
  7    4     2.16410630635449E-16   2.38051693698994E-15
  8    4     8.49127281154371E-07   1.01895273738525E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.81784076611305E-21   1.07996248427244E-19
  7    5     4.58251713700286E-18   5.49902056440344E-17
  8    5     8.73413754084178E-16   1.13543788030943E-14
  9    5     4.75768917081931E-08   6.66076483914704E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.10520815994896E-18   1.54729142392855E-17
  9    6     7.90190058174281E-18   1.18528508726142E-16
 10    6     1.13840028230460E-17   1.82144045168736E-16
 11    6     3.29163487566040E-09   5.59577928862269E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.81228755977661E-21   7.69966009564258E-20
 10    7     6.41583331107350E-20   1.09069166288250E-18
 11    7     5.78020345590501E-20   1.04043662206290E-18
 12    7     1.21233576168873E-20   2.30343794720858E-19
 13    7     1.09907795478728E-11   2.19815590957456E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.97079283159559E-25   3.74450638003161E-24
 12    8     7.25133389283467E-23   1.45026677856693E-21
 13    8     5.08428840208680E-21   1.06770056443823E-19
 14    8     4.17820058910488E-14   9.19204129603074E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.03716665282959E-25   2.28176663622509E-24
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     7.71367973366682E-18   2.00555673075337E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     2.74140965173673E-19   8.77251088555754E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.39372613589138E-21   2.17386688620307E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     2.51522433818149E-20   8.80328518363523E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     3.73712433726148E-23   1.38273600478675E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     3.57825648271154E-23   1.39552002825750E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     6.76643852769588E-21   2.30058909941660E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.59283805868426E-21   5.73421701126335E-20
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.49061946292754E-22   5.66435395912466E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     5.79261421117934E-21   2.31704568447174E-19
