    time    temp    dens
   3.25732687274902E+03   1.00000000000000E-02   1.14322291235962E-08
     nin     zin       y       x
  1    0     7.53911992888557E-11   7.53911992888557E-11
  0    1     1.77852364956818E-09   1.77852364956818E-09
  1    1     3.88448720893154E-16   7.76897441786308E-16
  2    1     2.58377573205269E-08   7.75132719615806E-08
  1    2     1.49911317271481E-13   4.49733951814442E-13
  2    2     2.89776541273424E-04   1.15910616509370E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077765213039E-08   9.84466591278232E-08
  4    3     2.74852568445160E-09   1.92396797911612E-08
  5    3     1.86578312764235E-23   1.49262650211388E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22804420563499E-21   4.35963094394449E-20
  5    4     1.14965352369724E-06   1.03468817132751E-05
  6    4     7.61595810994205E-07   7.61595810994205E-06
  7    4     5.83724169530982E-21   6.42096586484081E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.61667247726349E-15   7.61667247726349E-14
  6    5     2.30430236918216E-08   2.53473260610038E-07
  7    5     4.21958339288552E-25   5.06350007146263E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286836321E-07   5.72700344203585E-06
  7    6     1.65673900047507E-08   2.15376070061759E-07
  8    6     1.17670890348526E-08   1.64739246487937E-07
  9    6     6.81419930784821E-25   1.02212989617723E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.19419240927253E-21   1.55245013205429E-20
  7    7     1.86978894474677E-11   2.61770452264548E-10
  8    7     7.34194843625136E-06   1.10129226543770E-04
  9    7     1.91817746229610E-21   3.06908393967376E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429296784E-07   2.57343086874855E-06
  9    8     2.88505068477825E-09   4.90458616412302E-08
 10    8     1.81507309689929E-08   3.26713157441872E-07
 11    8     2.85892020064263E-23   5.43194838122099E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00969751078469E-23   1.81745551941244E-22
 10    9     5.71699231873345E-07   1.08622854055936E-05
 11    9     1.02595156048642E-22   2.05190312097284E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418646306E-06   2.11700837292613E-05
 11   10     2.39681931281035E-07   5.03332055690174E-06
 12   10     8.62057014534154E-06   1.89652543197514E-04
 13   10     3.25716332882924E-18   7.49147565630726E-17
 14   10     3.99169165265440E-13   9.58005996637055E-12
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
