    time    temp    dens
   3.84089122769795E-01   7.78894924834446E-01   6.97298806101019E+03
     nin     zin       y       x
  1    0     6.71323218570558E-01   6.71323218570558E-01
  0    1     6.00722635626090E-12   6.00722635626090E-12
  1    1     1.86996638348221E-10   3.73993276696442E-10
  2    1     1.09574598628284E-07   3.28723795884852E-07
  1    2     5.24110111565045E-22   1.57233033469513E-21
  2    2     1.29444635515838E-04   5.17778542063351E-04
  4    2     1.91030783332790E-07   1.14618469999674E-06
  3    3     1.03079715451945E-19   6.18478292711672E-19
  4    3     3.24729586542543E-13   2.27310710579780E-12
  5    3     4.30217178560808E-13   3.44173742848646E-12
  6    3     2.65520422362611E-06   2.38968380126350E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.10521191649238E-13   4.59469072484314E-12
  6    4     2.15054813853671E-09   2.15054813853671E-08
  7    4     3.16252481039004E-12   3.47877729142905E-11
  8    4     1.60314866233399E-07   1.92377839480079E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.09935925421069E-15   1.00092951796318E-13
  7    5     4.89282304514394E-13   5.87138765417273E-12
  8    5     8.54309891756360E-08   1.11060285928327E-06
  9    5     7.70534507522463E-08   1.07874831053145E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.95323918614428E-17   2.34388702337313E-16
  7    6     7.52742520578639E-14   9.78565276752231E-13
  8    6     6.93500046274770E-13   9.70900064784678E-12
  9    6     4.02259077875834E-12   6.03388616813751E-11
 10    6     1.02823817311675E-05   1.64518107698681E-04
 11    6     8.90955803745535E-07   1.51462486636741E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.81944041175198E-22   2.54721657645277E-21
  8    7     1.07629479907621E-12   1.61444219861431E-11
  9    7     2.74691837801501E-12   4.39506940482402E-11
 10    7     1.20088206601757E-11   2.04149951222986E-10
 11    7     1.08190037781004E-11   1.94742068005806E-10
 12    7     5.16578380377690E-12   9.81498922717611E-11
 13    7     2.31679570701340E-06   4.63359141402679E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.09653120707156E-20   9.75444993131450E-19
  9    8     3.07833900557301E-22   5.23317630947411E-21
 10    8     2.93459790486528E-18   5.28227622875751E-17
 11    8     5.42398748265708E-14   1.03055762170484E-12
 12    8     2.65450245531161E-12   5.30900491062322E-11
 13    8     1.86092955088324E-10   3.90795205685481E-09
 14    8     2.37402407078178E-06   5.22285295571992E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.70193000231587E-21   3.23366700440016E-20
 11    9     2.22946285482345E-21   4.45892570964689E-20
 12    9     7.88587031424666E-17   1.65603276599180E-15
 13    9     1.03088601707174E-12   2.26794923755782E-11
 14    9     5.74010860989599E-14   1.32022498027608E-12
 15    9     1.68376029296695E-13   4.04102470312068E-12
 16    9     6.86525181920204E-09   1.71631295480051E-07
 17    9     8.03786217178990E-09   2.08984416466537E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.32729221990435E-21   5.12004288378956E-20
 13   10     5.87977680919485E-20   1.35234866611482E-18
 14   10     7.65070087125401E-16   1.83616820910096E-14
 15   10     9.57360490786155E-14   2.39340122696539E-12
 16   10     3.70006308245978E-13   9.62016401439543E-12
 17   10     6.69659618447252E-14   1.80808096980758E-12
 18   10     4.29822586970923E-13   1.20350324351858E-11
 19   10     3.01442554870429E-14   8.74183409124245E-13
 20   10     2.07528180439435E-13   6.22584541318306E-12
 21   10     8.75017915790968E-14   2.71255553895200E-12
 22   10     3.89047911630373E-09   1.24495331721719E-07
 23   10     7.91755098565635E-25   2.61279182526660E-23
 24   10     1.09419867675113E-22   3.72027550095385E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
