    time    temp    dens
   1.07272734038062E+00   5.88107315257403E-01   3.20071420993441E+02
     nin     zin       y       x
  1    0     1.77991836794330E-02   1.77991836794330E-02
  0    1     1.24385544409685E-10   1.24385544409685E-10
  1    1     2.74907154871449E-09   5.49814309742897E-09
  2    1     2.36154286233912E-08   7.08462858701736E-08
  1    2     2.87407366367366E-18   8.62222099102098E-18
  2    2     2.69232784674131E-04   1.07693113869652E-03
  4    2     1.05333067679403E-07   6.31998406076420E-07
  3    3     6.00106289821287E-17   3.60063773892772E-16
  4    3     4.02422821327924E-12   2.81695974929547E-11
  5    3     5.84313751669478E-12   4.67451001335583E-11
  6    3     1.74830500070300E-06   1.57347450063270E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.99060216584054E-10   2.69154194925649E-09
  6    4     6.69850356811276E-07   6.69850356811276E-06
  7    4     2.07808989811950E-11   2.28589888793145E-10
  8    4     1.10888674604896E-08   1.33066409525875E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.24477812250007E-25   8.24477812250007E-24
  6    5     8.43838314030624E-13   9.28222145433686E-12
  7    5     2.49924125115178E-11   2.99908950138214E-10
  8    5     1.35937010283314E-08   1.76718113368308E-07
  9    5     2.46342126148443E-09   3.44878976607820E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.29691783548682E-13   3.95630140258418E-12
  7    6     1.46164928249115E-11   1.90014406723849E-10
  8    6     7.20429196258149E-11   1.00860087476141E-09
  9    6     4.03331197973665E-10   6.04996796960497E-09
 10    6     7.56757798696973E-06   1.21081247791516E-04
 11    6     4.25407406263049E-08   7.23192590647184E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.47072427278090E-19   3.45901398189326E-18
  8    7     8.53145493214332E-10   1.27971823982150E-08
  9    7     1.95108940424483E-09   3.12174304679173E-08
 10    7     6.88498248806216E-09   1.17044702297057E-07
 11    7     5.95866949302035E-09   1.07256050874366E-07
 12    7     1.23919820760298E-09   2.35447659444566E-08
 13    7     1.74063137554904E-06   3.48126275109807E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.34747562496712E-14   3.75596099994739E-13
  9    8     2.01533075547197E-16   3.42606228430236E-15
 10    8     4.19329974650010E-13   7.54793954370019E-12
 11    8     2.94160241336012E-11   5.58904458538422E-10
 12    8     2.14527865232194E-09   4.29055730464387E-08
 13    8     9.97701921967634E-08   2.09517403613203E-06
 14    8     8.58314455382258E-06   1.88829180184097E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.37623393872789E-18   4.51484448358299E-17
 11    9     7.16068143880457E-17   1.43213628776091E-15
 12    9     3.71365764131760E-11   7.79868104676696E-10
 13    9     3.78057584437934E-09   8.31726685763455E-08
 14    9     2.09651149101155E-10   4.82197642932657E-09
 15    9     6.07612450728344E-10   1.45826988174803E-08
 16    9     5.64207053223494E-08   1.41051763305873E-06
 17    9     1.92567562079705E-08   5.00675661407234E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.69951452320327E-23   3.39902904640654E-22
 11   10     4.87213782579673E-18   1.02314894341731E-16
 12   10     8.34520205872151E-15   1.83594445291873E-13
 13   10     1.06272801274204E-13   2.44427442930668E-12
 14   10     6.91371133020553E-12   1.65929071924933E-10
 15   10     2.39930862267003E-10   5.99827155667507E-09
 16   10     9.32071872339923E-10   2.42338686808380E-08
 17   10     1.12405087084760E-10   3.03493735128852E-09
 18   10     7.51247850116889E-10   2.10349398032729E-08
 19   10     5.05519678181437E-11   1.46600706672617E-09
 20   10     3.62344587018057E-10   1.08703376105417E-08
 21   10     1.36024710342426E-10   4.21676602061521E-09
 22   10     9.14234164554400E-09   2.92554932657408E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.15949646047783E-21   2.66684185909901E-20
 13   11     1.59019657639934E-20   3.81647178335842E-19
 14   11     4.80012338231584E-16   1.20003084557896E-14
 15   11     4.90851450031323E-15   1.27621377008144E-13
 16   11     2.07261240515673E-13   5.59605349392317E-12
 17   11     1.50863890822466E-13   4.22418894302904E-12
 18   11     3.01435477295884E-12   8.74162884158063E-11
 19   11     7.73982490042248E-13   2.32194747012674E-11
 20   11     1.05266629776112E-10   3.26326552305946E-09
 21   11     1.43359457744468E-08   4.58750264782296E-07
 22   11     8.86529050428439E-10   2.92554586641385E-08
 23   11     3.26962120922048E-11   1.11167121113496E-09
 24   11     1.65567234391550E-09   5.79485320370426E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     9.15182414789003E-25   2.28795603697251E-23
 14   12     2.09880035049287E-20   5.45688091128145E-19
 15   12     3.23567421513618E-19   8.73632038086768E-18
 16   12     7.04606959734911E-17   1.97289948725775E-15
 17   12     2.31912149159047E-16   6.72545232561235E-15
 18   12     1.88506975018071E-12   5.65520925054212E-11
 19   12     1.14985106962006E-12   3.56453831582217E-11
 20   12     4.46135563019574E-11   1.42763380166264E-09
 21   12     1.89111067544044E-11   6.24066522895346E-10
 22   12     5.79567423896165E-08   1.97052924124696E-06
 23   12     5.54567480981356E-16   1.94098618343475E-14
 24   12     1.18776564430887E-13   4.27595631951194E-12
 25   12     1.00907061372879E-24   3.73356127079653E-23
 26   12     7.12831881359552E-22   2.70876114916630E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.51413759206031E-22   4.39099901697490E-21
 17   13     3.02745475046300E-18   9.08236425138899E-17
 18   13     1.39051456720276E-16   4.31059515832855E-15
 19   13     4.71632094280616E-16   1.50922270169797E-14
 20   13     1.44023687708172E-11   4.75278169436967E-10
 21   13     3.68701011072890E-12   1.25358343764783E-10
 22   13     1.62450527727183E-10   5.68576847045140E-09
 23   13     1.22702398116436E-11   4.41728633219170E-10
 24   13     2.29635010950286E-09   8.49649540516057E-08
 25   13     1.22011201945246E-11   4.63642567391935E-10
 26   13     2.13547993806842E-08   8.32837175846685E-07
 27   13     1.52156289412342E-17   6.08625157649369E-16
 28   13     2.24227226604099E-14   9.19331629076808E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
