    time    temp    dens
   7.48178654117193E-01   6.57372453690887E-01   9.43406808763575E+02
     nin     zin       y       x
  1    0     3.68811402607454E-01   3.68811402607454E-01
  0    1     4.31354455989111E-11   4.31354455989111E-11
  1    1     1.27522494457131E-09   2.55044988914262E-09
  2    1     1.84934084767723E-07   5.54802254303169E-07
  1    2     3.48188656709941E-20   1.04456597012982E-19
  2    2     2.34439515345023E-04   9.37758061380091E-04
  4    2     1.39455304390523E-07   8.36731826343140E-07
  3    3     1.17182927713337E-18   7.03097566280019E-18
  4    3     1.28962150591560E-12   9.02735054140920E-12
  5    3     1.91156834516975E-12   1.52925467613580E-11
  6    3     2.71201132163617E-06   2.44081018947255E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.27275322821207E-12   6.54547790539087E-11
  6    4     6.63321076441739E-08   6.63321076441739E-07
  7    4     3.72502080719313E-11   4.09752288791244E-10
  8    4     1.50392680441034E-07   1.80471216529241E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.96510431094671E-14   6.56161474204138E-13
  7    5     4.98169567888290E-12   5.97803481465948E-11
  8    5     4.84357395149690E-08   6.29664613694597E-07
  9    5     6.03557777875472E-08   8.44980889025660E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.03960260327650E-16   7.24752312393179E-15
  7    6     6.99938137066479E-13   9.09919578186423E-12
  8    6     6.99466665755592E-12   9.79253332057829E-11
  9    6     4.41848054550374E-11   6.62772081825562E-10
 10    6     8.84489911071111E-06   1.41518385771378E-04
 11    6     5.56908708654152E-07   9.46744804712059E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.02297052520810E-21   1.43215873529134E-20
  8    7     1.47257737184186E-11   2.20886605776279E-10
  9    7     3.65815812092216E-11   5.85305299347546E-10
 10    7     1.53339834036216E-10   2.60677717861568E-09
 11    7     1.38134452626082E-10   2.48642014726947E-09
 12    7     2.91500250957456E-11   5.53850476819166E-10
 13    7     2.20011090608945E-06   4.40022181217889E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
