    time    temp    dens
   1.07830764456786E-01   9.63651413845573E-01   3.15127928210453E+05
     nin     zin       y       x
  1    0     8.10054352483400E-01   8.10054352483400E-01
  0    1     1.37004160999577E-13   1.37004160999577E-13
  1    1     3.83253047618127E-12   7.66506095236255E-12
  2    1     1.75602286582582E-08   5.26806859747747E-08
  1    2     5.32246245318839E-25   1.59673873595652E-24
  2    2     2.45295834799631E-05   9.81183339198525E-05
  4    2     2.46061182115231E-07   1.47636709269139E-06
  3    3     2.10546435178496E-21   1.26327861107097E-20
  4    3     1.18715354225650E-14   8.31007479579547E-14
  5    3     1.41070606527925E-14   1.12856485222340E-13
  6    3     6.56719364305566E-07   5.91047427875010E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.03088861651910E-14   2.72779975486719E-13
  6    4     1.52941570150976E-11   1.52941570150976E-10
  7    4     2.11316021101118E-13   2.32447623211230E-12
  8    4     1.74710693262623E-06   2.09652831915148E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.15478190996988E-16   8.97026010096687E-15
  7    5     7.63064051378836E-14   9.15676861654603E-13
  8    5     5.20746354389438E-07   6.76970260706270E-06
  9    5     1.16733099856119E-06   1.63426339798566E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.63917671495089E-19   4.36701205794107E-18
  7    6     6.85674853332829E-15   8.91377309332678E-14
  8    6     1.15013305184833E-13   1.61018627258767E-12
  9    6     6.61070286213691E-13   9.91605429320536E-12
 10    6     5.87585703657117E-06   9.40137125851387E-05
 11    6     2.46868102792459E-06   4.19675774747181E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.33003049740177E-23   1.86204269636248E-22
  8    7     9.13336669926773E-15   1.37000500489016E-13
  9    7     3.31235678855050E-14   5.29977086168081E-13
 10    7     2.05269763281625E-13   3.48958597578762E-12
 11    7     1.84933208382062E-13   3.32879775087711E-12
 12    7     5.50224142262966E-12   1.04542587029964E-10
 13    7     8.91850643033099E-07   1.78370128606620E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
