    time    temp    dens
   6.89443568582104E-01   6.69660291447632E-01   1.20564312099558E+03
     nin     zin       y       x
  1    0     4.26477544978938E-01   4.26477544978938E-01
  0    1     3.38653086168758E-11   3.38653086168758E-11
  1    1     1.02382476946674E-09   2.04764953893349E-09
  2    1     1.84635128082382E-07   5.53905384247146E-07
  1    2     1.99070143672921E-20   5.97210431018764E-20
  2    2     2.21555506362401E-04   8.86222025449604E-04
  4    2     1.46717115455049E-07   8.80302692730297E-07
  3    3     8.20287989846162E-19   4.92172793907697E-18
  4    3     1.09306190079085E-12   7.65143330553597E-12
  5    3     1.60098913316140E-12   1.28079130652912E-11
  6    3     2.83132290517454E-06   2.54819061465708E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.09865200992200E-12   4.58878680892980E-11
  6    4     4.03727919471810E-08   4.03727919471810E-07
  7    4     2.76716053258287E-11   3.04387658584115E-10
  8    4     1.62209798629415E-07   1.94651758355298E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.53843740995530E-14   4.99228115095083E-13
  7    5     3.65384380400584E-12   4.38461256480701E-11
  8    5     5.09801273808864E-08   6.62741655951523E-07
  9    5     6.67430875749126E-08   9.34403226048777E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.56444829775222E-16   4.27733795730266E-15
  7    6     4.86545961333984E-13   6.32509749734179E-12
  8    6     5.05849040887705E-12   7.08188657242787E-11
  9    6     3.18475271039642E-11   4.77712906559463E-10
 10    6     9.04454578553900E-06   1.44712732568624E-04
 11    6     6.45005686356397E-07   1.09650966680587E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.99814699596948E-22   9.79740579435727E-21
  8    7     1.00054368975993E-11   1.50081553463990E-10
  9    7     2.50948212878941E-11   4.01517140606306E-10
 10    7     1.06869977218029E-10   1.81678961270650E-09
 11    7     9.62759510843568E-11   1.73296711951842E-09
 12    7     2.04236899777788E-11   3.88050109577797E-10
 13    7     2.25325132701805E-06   4.50650265403611E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
