    time    temp    dens
   1.14590634841253E+00   5.62361311285886E-01   2.62583583078937E+02
     nin     zin       y       x
  1    0     1.67738193504850E-06   1.67738193504850E-06
  0    1     3.60477165093638E-12   3.60477165093638E-12
  1    1     1.82880934733424E-12   3.65761869466848E-12
  2    1     3.08467723032170E-09   9.25403169096510E-09
  1    2     1.92416270728157E-20   5.77248812184470E-20
  2    2     2.69325962056057E-04   1.07730384822423E-03
  4    2     9.88702911673046E-08   5.93221747003827E-07
  3    3     7.63039160426367E-13   4.57823496255820E-12
  4    3     5.05918719883391E-10   3.54143103918374E-09
  5    3     1.02619689881304E-12   8.20957519050431E-12
  6    3     1.51981678317101E-06   1.36783510485391E-05
  3    4     3.74618773053318E-21   2.62233141137322E-20
  5    4     9.75800284833107E-08   8.78220256349796E-07
  6    4     7.59326022987141E-07   7.59326022987141E-06
  7    4     3.07203852653590E-15   3.37924237918949E-14
  8    4     1.09303028070736E-09   1.31163633684883E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.27689175981974E-18   2.27689175981974E-17
  6    5     8.35073919859221E-10   9.18581311845143E-09
  7    5     1.79970674102816E-09   2.15964808923379E-08
  8    5     1.75705726214020E-09   2.28417444078226E-08
  9    5     6.47713391810021E-14   9.06798748534029E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.57391521271016E-08   4.28869825525219E-07
  7    6     9.16394706173605E-09   1.19131311802569E-07
  8    6     7.87379368490207E-09   1.10233111588629E-07
  9    6     1.10337579307152E-10   1.65506368960729E-09
 10    6     7.12102872066519E-06   1.13936459530643E-04
 11    6     6.43245301006722E-12   1.09351701171143E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.85613278362395E-20   3.71297261871113E-19
  7    7     2.93585727477754E-13   4.11020018468856E-12
  8    7     3.03015248745061E-07   4.54522873117592E-06
  9    7     4.40913224355593E-08   7.05461158968949E-07
 10    7     3.61990687308970E-08   6.15384168425250E-07
 11    7     1.95258570600831E-08   3.51465427081496E-07
 12    7     3.59894338379435E-09   6.83799242920927E-08
 13    7     1.27846709491627E-06   2.55693418983254E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.23049588652544E-10   5.16879341844071E-09
  9    8     4.89375986927419E-12   8.31939177776612E-11
 10    8     8.97593637719386E-10   1.61566854789489E-08
 11    8     7.77109548138297E-08   1.47650814146276E-06
 12    8     2.80736518057101E-07   5.61473036114201E-06
 13    8     2.28078350195589E-07   4.78964535410738E-06
 14    8     8.47445568010515E-06   1.86438024962313E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.69305473106895E-25   6.27819304281721E-24
  9    9     2.81315055348573E-23   5.06367099627432E-22
 10    9     8.70499690530325E-12   1.65394941200762E-10
 11    9     8.73742608837680E-11   1.74748521767536E-09
 12    9     2.86485451510180E-09   6.01619448171379E-08
 13    9     1.46469396838566E-07   3.22232673044845E-06
 14    9     1.89229712494377E-09   4.35228338737068E-08
 15    9     2.83059833577858E-09   6.79343600586860E-08
 16    9     5.69434266898681E-08   1.42358566724670E-06
 17    9     4.10689713027591E-12   1.06779325387174E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.42760678789157E-14   1.08552135757831E-12
 11   10     3.07509374101214E-12   6.45769685612550E-11
 12   10     5.21104170535108E-10   1.14642917517724E-08
 13   10     1.86413114443632E-10   4.28750163220354E-09
 14   10     5.99650197554310E-09   1.43916047413034E-07
 15   10     2.44949106434236E-08   6.12372766085591E-07
 16   10     3.66413835441576E-09   9.52675972148098E-08
 17   10     1.71336077326922E-10   4.62607408782690E-09
 18   10     3.61714418565037E-10   1.01280037198210E-08
 19   10     1.51927971605234E-11   4.40591117655178E-10
 20   10     1.05049643523411E-11   3.15148930570232E-10
 21   10     8.23185438332992E-14   2.55187485883227E-12
 22   10     2.36877957717607E-13   7.58009464696343E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.53464023467442E-24   7.77620851628373E-23
 12   11     1.81817708571243E-14   4.18180729713858E-13
 13   11     1.22656815899205E-13   2.94376358158091E-12
 14   11     2.97920293561543E-10   7.44800733903858E-09
 15   11     2.77655388452880E-10   7.21904009977487E-09
 16   11     8.98781175216329E-10   2.42670917308409E-08
 17   11     3.62098793986570E-10   1.01387662316239E-08
 18   11     7.45644389052773E-10   2.16236872825304E-08
 19   11     1.40383509595658E-10   4.21150528786973E-09
 20   11     4.05710058074891E-10   1.25770118003216E-08
 21   11     1.74982874438549E-09   5.59945198203358E-08
 22   11     2.01124383837587E-14   6.63710466664036E-13
 23   11     5.35723690526404E-17   1.82146054778977E-15
 24   11     3.91806984060432E-19   1.37132444421151E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.71252734416630E-21   1.37100656259991E-19
 13   12     6.19224218504872E-15   1.54806054626218E-13
 14   12     2.39559140810218E-12   6.22853766106566E-11
 15   12     1.20750531453724E-11   3.26026434925055E-10
 16   12     2.35631898744121E-10   6.59769316483539E-09
 17   12     2.16498734475478E-10   6.27846329978887E-09
 18   12     1.68029446554828E-09   5.04088339664484E-08
 19   12     1.45070527629196E-09   4.49718635650507E-08
 20   12     1.04833533941538E-08   3.35467308612922E-07
 21   12     1.69100416789018E-09   5.58031375403760E-08
 22   12     9.35207311240295E-09   3.17970485821700E-07
 23   12     1.51732791379736E-25   5.31064769829078E-24
 24   12     1.06301302048761E-18   3.82684687375539E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.20179372686955E-24   8.36681616210427E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     4.18733387902661E-17   1.13058014733719E-15
 15   13     2.88673281638634E-17   8.08285188588175E-16
 16   13     8.87241934399150E-13   2.57300160975753E-11
 17   13     2.38920590308817E-11   7.16761770926450E-10
 18   13     2.17879985501094E-10   6.75427955053390E-09
 19   13     7.15594506513334E-10   2.28990242084267E-08
 20   13     6.10930020139726E-09   2.01606906646110E-07
 21   13     3.85251959714611E-09   1.30985666302968E-07
 22   13     1.28173834537263E-08   4.48608420880421E-07
 23   13     7.41567394280814E-10   2.66964261941093E-08
 24   13     8.83369535213395E-10   3.26846728028956E-08
 25   13     3.70309973354849E-13   1.40717789874843E-11
 26   13     1.50388308324204E-10   5.86514402464395E-09
 27   13     8.59999921891895E-24   3.43999968756758E-22
 28   13     9.67008711767741E-20   3.96473571824774E-18
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.33169671287632E-22   1.77287507960537E-20
 15   14     3.73250267309510E-18   1.08242577519758E-16
 16   14     3.20528519540045E-14   9.61585558620135E-13
 17   14     1.65537378758944E-12   5.13165874152725E-11
 18   14     3.12418936456609E-10   9.99740596661150E-09
 19   14     1.65555909256932E-09   5.46334500547876E-08
 20   14     5.96482098903858E-09   2.02803913627312E-07
 21   14     4.57057174941829E-09   1.59970011229640E-07
 22   14     2.67079647419734E-09   9.61486730711041E-08
 23   14     4.38374263973182E-09   1.62198477670077E-07
 24   14     1.51554832695403E-08   5.75908364242530E-07
 25   14     7.38960857078011E-10   2.88194734260424E-08
 26   14     4.46798661912048E-10   1.78719464764819E-08
 27   14     1.08819003818894E-10   4.46157915657464E-09
 28   14     2.38227288757393E-09   1.00055461278105E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.84888415020684E-19   1.50315408656412E-17
 17   15     7.40181224370486E-20   2.36857991798555E-18
 18   15     8.08713960638449E-13   2.66875607010688E-11
 19   15     5.99818357820125E-12   2.03938241658843E-10
 20   15     8.29701466485797E-11   2.90395513270029E-09
 21   15     6.73945442536119E-11   2.42620359313003E-09
 22   15     1.30380518317728E-09   4.82407917775593E-08
 23   15     5.15224161188272E-10   1.95785181251543E-08
 24   15     1.14031088014105E-09   4.44721243255008E-08
 25   15     8.30911608552638E-10   3.32364643421055E-08
 26   15     8.67116340556703E-09   3.55517699628248E-07
 27   15     3.04957404668003E-09   1.28082109960561E-07
 28   15     5.36315005582187E-08   2.30615452400340E-06
 29   15     8.68973740735747E-25   3.82348445923729E-23
 30   15     7.74022376285255E-18   3.48310069328365E-16
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     3.28096194647351E-19   1.54205211484255E-17
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     2.74241396734849E-23   9.04996609225001E-22
 18   16     2.85082284911363E-15   9.69279768698635E-14
 19   16     3.49549840549593E-15   1.22342444192357E-13
 20   16     1.10482555273534E-13   3.97737198984723E-12
 21   16     3.55444983646521E-12   1.31514643949213E-10
 22   16     1.57300636008677E-11   5.97742416832973E-10
 23   16     2.20756511856008E-11   8.60950396238431E-10
 24   16     5.14156651005698E-10   2.05662660402279E-08
 25   16     1.38501532785492E-09   5.67856284420517E-08
 26   16     5.15905675491080E-08   2.16680383706254E-06
 27   16     1.51104629791100E-08   6.49749908101729E-07
 28   16     1.11551852364727E-08   4.90828150404799E-07
 29   16     6.56310921364681E-10   2.95339914614106E-08
 30   16     4.96802921475293E-08   2.28529343878635E-06
 31   16     6.97046174255881E-16   3.27611701900264E-14
 32   16     8.15145528891251E-11   3.91269853867800E-09
 33   16     1.16784230188974E-24   5.72242727925975E-23
 34   16     1.40616719007847E-21   7.03083595039234E-20
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.83695477194661E-25   6.42934170181312E-24
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     3.82924545676238E-17   1.41682081900208E-15
 21   17     6.84753262412898E-18   2.60206239716901E-16
 22   17     4.78083250504871E-15   1.86452467696900E-13
 23   17     5.75410487097902E-14   2.30164194839161E-12
 24   17     1.88816785072187E-12   7.74148818795965E-11
 25   17     1.79868465653414E-10   7.55447555744340E-09
 26   17     9.65646051751913E-10   4.15227802253322E-08
 27   17     8.07035519098009E-10   3.55095628403124E-08
 28   17     2.94120736625007E-08   1.32354331481253E-06
 29   17     3.58006117178555E-09   1.64682813902135E-07
 30   17     1.53133329674591E-08   7.19726649470580E-07
 31   17     1.37741561138668E-10   6.61159493465606E-09
 32   17     2.98276011294283E-09   1.46155245534199E-07
 33   17     7.22848724241496E-15   3.61424362120748E-13
 34   17     1.77927317936200E-11   9.07429321474621E-10
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     2.39173197194317E-25   1.26761794512988E-23
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
