    time    temp    dens
   9.09029059408032E-01   6.22410280569786E-01   5.25995036838313E+02
     nin     zin       y       x
  1    0     1.95607559449736E-01   1.95607559449736E-01
  0    1     7.65966378348146E-11   7.65966378348146E-11
  1    1     2.08478147597616E-09   4.16956295195233E-09
  2    1     1.46080418977266E-07   4.38241256931799E-07
  1    2     1.62770159805320E-19   4.88310479415960E-19
  2    2     2.59636341086825E-04   1.03854536434730E-03
  4    2     1.21352690107688E-07   7.28116140646127E-07
  3    3     3.62742031843203E-18   2.17645219105922E-17
  4    3     1.91074595159757E-12   1.33752216611830E-11
  5    3     2.92668555448375E-12   2.34134844358700E-11
  6    3     2.27189752149946E-06   2.04470776934951E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.11049547740931E-11   1.89944592966838E-10
  6    4     2.35709947132115E-07   2.35709947132115E-06
  7    4     7.00734253848444E-11   7.70807679233289E-10
  8    4     9.43969869309046E-08   1.13276384317086E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.22184790985465E-13   1.34403270084011E-12
  7    5     1.06345287863344E-11   1.27614345436013E-10
  8    5     3.53189566454536E-08   4.59146436390897E-07
  9    5     3.67709064938590E-08   5.14792690914026E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.25408030854946E-15   3.90489637025935E-14
  7    6     1.86471959189768E-12   2.42413546946699E-11
  8    6     1.62683880300496E-11   2.27757432420694E-10
  9    6     1.03656176631651E-10   1.55484264947477E-09
 10    6     8.24290285756298E-06   1.31886445721008E-04
 11    6     3.45404781911349E-07   5.87188129249293E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.71955527673173E-21   5.20737738742442E-20
  8    7     4.89728290327593E-11   7.34592435491390E-10
  9    7     1.18681026922538E-10   1.89889643076061E-09
 10    7     4.76719954818593E-10   8.10423923191609E-09
 11    7     4.29297259027762E-10   7.72735066249972E-09
 12    7     9.01126263774528E-11   1.71213990117160E-09
 13    7     2.00725699138892E-06   4.01451398277783E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.39561236829927E-17   1.34329797892788E-15
  9    8     6.54935686461510E-19   1.11339066698457E-17
 10    8     1.59216331366579E-15   2.86589396459843E-14
 11    8     1.92746177186534E-12   3.66217736654415E-11
 12    8     1.30936772817788E-10   2.61873545635575E-09
 13    8     9.11021056201027E-09   1.91314421802216E-07
 14    8     7.51475621189238E-06   1.65324636661632E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
