    time    temp    dens
   1.35868797250408E+02   1.00000000000000E-02   1.57527272611572E-04
     nin     zin       y       x
  1    0     7.22727376351845E-10   7.22727376351845E-10
  0    1     7.27506793400936E-11   7.27506793400936E-11
  1    1     3.27344648077395E-16   6.54689296154790E-16
  2    1     2.58187459277913E-08   7.74562377833738E-08
  1    2     6.26587122801772E-15   1.87976136840531E-14
  2    2     2.70602512607076E-04   1.08241005042831E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64269326878322E-08   9.85615961269931E-08
  4    3     2.74852448186208E-09   1.92396713730346E-08
  5    3     2.52230604499043E-18   2.01784483599234E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.43693642583056E-21   4.50585549808139E-20
  5    4     1.14965353206565E-06   1.03468817885908E-05
  6    4     7.61595805210487E-07   7.61595805210487E-06
  7    4     4.58954415524629E-15   5.04849857077092E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60914314171240E-15   7.60914314171240E-14
  6    5     2.30430169077127E-08   2.53473185984839E-07
  7    5     5.57680525190762E-20   6.69216630228915E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250288613230E-07   5.72700346335876E-06
  7    6     1.65673881213887E-08   2.15376045578054E-07
  8    6     1.17670883924934E-08   1.64739237494908E-07
  9    6     9.65637645476637E-20   1.44845646821496E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.33706018975100E-20   5.63817824667629E-19
  7    7     1.86978062668058E-11   2.61769287735281E-10
  8    7     7.34194843790041E-06   1.10129226568506E-04
  9    7     3.78183149854652E-13   6.05093039767443E-12
 10    7     1.68503927930738E-17   2.86456677482254E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.88679985757584E-25   1.18301997863638E-23
  8    8     1.60839049710810E-07   2.57342479537296E-06
  9    8     2.88505112383833E-09   4.90458691052517E-08
 10    8     1.81507309384202E-08   3.26713156891564E-07
 11    8     1.83035816112853E-08   3.47768050614420E-07
 12    8     1.15958037188212E-09   2.31916074376424E-08
 13    8     1.20667830149887E-18   2.53402443314762E-17
 14    8     1.46171331655246E-22   3.21576929641542E-21
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.56221043215675E-25   1.11557577346665E-23
  9    9     1.40607740343853E-23   2.53093932618935E-22
 10    9     5.53395650311822E-07   1.05145173559246E-05
 11    9     4.10607429792921E-09   8.21214859585843E-08
 12    9     2.88040167562831E-15   6.04884351881945E-14
 13    9     1.12813142416282E-14   2.48188913315821E-13
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05323857879834E-06   2.10647715759669E-05
 11   10     2.39682369110680E-07   5.03332975132428E-06
 12   10     8.62057013381477E-06   1.89652542943925E-04
 13   10     2.86735054045969E-10   6.59490624305728E-09
 14   10     1.35827463199689E-08   3.25985911679253E-07
 15   10     6.76450876617464E-20   1.69112719154366E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18543808409532E-21   4.80796378500971E-20
 12   11     3.02245362952648E-09   6.95164334791091E-08
 13   11     7.90160328400866E-09   1.89638478816208E-07
 14   11     1.36864373423250E-08   3.42160933558125E-07
 15   11     5.65179347992352E-16   1.46946630478012E-14
 16   11     7.89967009952808E-24   2.13291092687258E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.36948508659560E-12   1.76867642078294E-10
 13   12     5.16651181688048E-08   1.29162795422012E-06
 14   12     5.88371653235273E-09   1.52976629841171E-07
 15   12     1.89996573286122E-09   5.12990747872529E-08
 16   12     1.28613944971455E-09   3.60119045920074E-08
 17   12     1.51237211582733E-17   4.38587913589926E-16
 18   12     1.37631396655876E-25   4.12894189967627E-24
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98692959521838E-23   1.81660169475678E-21
 14   13     3.38375434323390E-10   9.13613672673154E-09
 15   13     1.20677590335353E-12   3.37897252938990E-11
 16   13     6.20252437729973E-10   1.79873206941692E-08
 17   13     1.17908921844204E-16   3.53726765532613E-15
 18   13     5.72570610976172E-24   1.77496889402613E-22
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.01847206693345E-13   1.40517217874136E-11
 15   14     1.63034320240330E-10   4.72799528696957E-09
 16   14     1.96812867879613E-09   5.90438603638840E-08
 17   14     2.45294817429461E-09   7.60413934031328E-08
 18   14     1.03048846742270E-08   3.29756309575263E-07
 19   14     5.13874778830131E-15   1.69578677013943E-13
 20   14     9.51902980253745E-22   3.23647013286273E-20
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.41623081595738E-11   7.49031552946788E-10
 17   15     1.43096317970284E-15   4.57908217504909E-14
 18   15     1.16450198309425E-08   3.84285654421102E-07
 19   15     1.58148322536977E-11   5.37704296625721E-10
 20   15     2.15057491040255E-09   7.52701218640892E-08
 21   15     6.09474273216929E-16   2.19410738358094E-14
 22   15     1.90344045271854E-22   7.04272967505861E-21
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
