    time    temp    dens
   8.06205266533677E-02   8.67463828767188E-01   7.54011646410338E+05
     nin     zin       y       x
  1    0     8.27638258072245E-01   8.27638258072245E-01
  0    1     5.64670729712680E-14   5.64670729712680E-14
  1    1     1.74374064910752E-12   3.48748129821503E-12
  2    1     1.21671994699037E-08   3.65015984097111E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.45997895065225E-05   5.83991580260898E-05
  4    2     2.52552516435281E-07   1.51531509861169E-06
  3    3     9.43849005997975E-22   5.66309403598785E-21
  4    3     4.02550054612438E-15   2.81785038228707E-14
  5    3     5.04278671993395E-15   4.03422937594716E-14
  6    3     3.42617165145180E-07   3.08355448630662E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87528492135180E-14   2.58775642921662E-13
  6    4     2.59024110576177E-12   2.59024110576177E-11
  7    4     1.90180388040407E-13   2.09198426844448E-12
  8    4     3.02061069803083E-06   3.62473283763699E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.77737911831604E-16   5.25511703014764E-15
  7    5     5.02673403574950E-14   6.03208084289940E-13
  8    5     8.75097150472618E-08   1.13762629561440E-06
  9    5     2.04827586563430E-06   2.86758621188803E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.39499549755307E-19   1.67399459706368E-18
  7    6     5.16922105155466E-16   6.71998736702105E-15
  8    6     6.51182350156056E-14   9.11655290218478E-13
  9    6     4.10769991575193E-13   6.16154987362789E-12
 10    6     1.42874544803955E-06   2.28599271686327E-05
 11    6     4.58624980957983E-06   7.79662467628572E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.14478953700691E-24   3.00270535180967E-23
  8    7     1.00848453930695E-15   1.51272680896042E-14
  9    7     1.16056044150999E-14   1.85689670641598E-13
 10    7     1.13167121047019E-13   1.92384105779933E-12
 11    7     1.01955406013419E-13   1.83519730824154E-12
 12    7     1.22849423543831E-13   2.33413904733278E-12
 13    7     5.56225512096908E-07   1.11245102419382E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.61221656875519E-23   7.37954651000830E-22
  9    8     1.73506414489148E-25   2.94960904631552E-24
 10    8     5.83568822989284E-20   1.05042388138071E-18
 11    8     1.02433221691311E-16   1.94623121213491E-15
 12    8     4.29258258383497E-15   8.58516516766994E-14
 13    8     3.00973486349421E-13   6.32044321333784E-12
 14    8     5.95884663930411E-08   1.31094626064690E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.70416369120008E-24   5.13791101328016E-23
 11    9     3.27928380518658E-24   6.55856761037315E-23
 12    9     7.52898668265340E-21   1.58108720335721E-19
 13    9     1.75349779274375E-16   3.85769514403625E-15
 14    9     9.76371890782508E-18   2.24565534879977E-16
