    time    temp    dens
   8.57610414357539E+00   7.86661258352994E-02   6.26389988600989E-01
     nin     zin       y       x
  1    0     2.06926420222230E-10   2.06926420222230E-10
  0    1     1.43811795410188E-12   1.43811795410188E-12
  1    1     2.88191612825199E-16   5.76383225650398E-16
  2    1     2.41226961046157E-08   7.23680883138471E-08
  1    2     8.91044830549723E-16   2.67313449164917E-15
  2    2     2.68975685009392E-04   1.07590274003757E-03
  4    2     1.70298333793874E-10   1.02179000276324E-09
  3    3     1.80124874327140E-08   1.08074924596284E-07
  4    3     2.74828059199102E-09   1.92379641439372E-08
  5    3     1.05584989990419E-14   8.44679919923354E-14
  6    3     1.36679888350038E-12   1.23011899515034E-11
  3    4     5.43830691406515E-20   3.80681483984560E-19
  5    4     1.14965289126000E-06   1.03468760213400E-05
  6    4     7.61595275678063E-07   7.61595275678063E-06
  7    4     1.53666371837775E-12   1.69033009021552E-11
  8    4     2.22456297884683E-21   2.66947557461619E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.04160974368263E-14   1.04160974368263E-13
  6    5     2.30413864459142E-08   2.53455250905057E-07
  7    5     6.24706183674253E-16   7.49647420409103E-15
  8    5     3.34429730338012E-24   4.34758649439415E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249666838103E-07   5.72699600205724E-06
  7    6     1.65671780748784E-08   2.15373314973419E-07
  8    6     1.17663749597506E-08   1.64729249436508E-07
  9    6     7.11380289188105E-12   1.06707043378216E-10
 10    6     7.78136350005468E-09   1.24501816000875E-07
 11    6     1.34931778372557E-17   2.29384023233348E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.28784967176765E-20   6.87420457329794E-19
  7    7     1.87013567009531E-11   2.61818993813343E-10
  8    7     7.33423835201002E-06   1.10013575280150E-04
  9    7     6.51841196132821E-08   1.04294591381251E-06
 10    7     1.06546779180552E-08   1.81129524606938E-07
 11    7     5.38522054438588E-12   9.69339697989458E-11
 12    7     1.14521882923879E-15   2.17591577555369E-14
 13    7     3.79383471835922E-22   7.58766943671845E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.77798489135150E-24   2.66697733702725E-23
  8    8     8.54451558235077E-08   1.36712249317612E-06
  9    8     2.36259001683753E-09   4.01640302862381E-08
 10    8     1.81463797036779E-08   3.26634834666202E-07
 11    8     4.75435979300405E-07   9.03328360670769E-06
 12    8     7.30705374185441E-07   1.46141074837088E-05
 13    8     5.16572493943036E-08   1.08480223728038E-06
 14    8     8.66313591127624E-07   1.90588990048077E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.36553308098728E-24   5.72140623767837E-23
  9    9     1.87118906374950E-23   3.36814031474911E-22
 10    9     9.62716147743200E-08   1.82916068071208E-06
 11    9     2.60008758616617E-07   5.20017517233234E-06
 12    9     9.11718841264676E-08   1.91460956665582E-06
 13    9     3.56351475381149E-06   7.83973245838527E-05
 14    9     2.25544832464980E-10   5.18753114669454E-09
 15    9     6.92348238292407E-15   1.66163577190178E-13
 16    9     1.32718851716811E-23   3.31797129292028E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.78778236507103E-08   1.35755647301421E-06
 11   10     9.67682102834088E-08   2.03213241595158E-06
 12   10     4.19077007269211E-06   9.21969415992264E-05
 13   10     2.74224422773230E-09   6.30716172378429E-08
 14   10     2.09688190747118E-08   5.03251657793083E-07
 15   10     1.62589312193142E-11   4.06473280482854E-10
 16   10     1.18949150583211E-19   3.09267791516348E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.69742072067920E-21   5.93432558549424E-20
 12   11     3.02693579309777E-10   6.96195232412486E-09
 13   11     5.22683269036878E-10   1.25443984568851E-08
 14   11     6.06096071182791E-08   1.51524017795698E-06
 15   11     6.65933567142401E-11   1.73142727457024E-09
 16   11     2.15863311110260E-15   5.82830939997703E-14
 17   11     2.27034778646394E-22   6.35697380209904E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
