    time    temp    dens
   4.32693876581274E+02   1.00000000000000E-02   4.87722396433390E-06
     nin     zin       y       x
  1    0     8.15690596545739E-10   8.15690596545739E-10
  0    1     3.23929813690209E-10   3.23929813690209E-10
  1    1     3.67699519199148E-16   7.35399038398297E-16
  2    1     2.58358508014134E-08   7.75075524042402E-08
  1    2     1.98844217257345E-14   5.96532651772035E-14
  2    2     2.75963704371827E-04   1.10385481748731E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64098131869294E-08   9.84588791215766E-08
  4    3     2.74852557080340E-09   1.92396789956238E-08
  5    3     8.65575133245350E-20   6.92460106596280E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.24994126925713E-21   4.37495888847999E-20
  5    4     1.14965352458742E-06   1.03468817212868E-05
  6    4     7.61595810409009E-07   7.61595810409009E-06
  7    4     2.97370809658505E-17   3.27107890624356E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58582726020709E-15   7.58582726020709E-14
  6    5     2.30430234144322E-08   2.53473257558754E-07
  7    5     1.94790839645709E-21   2.33749007574851E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287025825E-07   5.72700344430990E-06
  7    6     1.65673898043847E-08   2.15376067457002E-07
  8    6     1.17670890794729E-08   1.64739247112620E-07
  9    6     3.19288137769272E-21   4.78932206653908E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.07430118193697E-20   3.99659153651806E-19
  7    7     1.86977676486255E-11   2.61768747080757E-10
  8    7     7.34194843642677E-06   1.10129226546402E-04
  9    7     9.27251596596055E-18   1.48360255455369E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.47347237824392E-25   2.21020856736588E-24
  8    8     1.60839429139511E-07   2.57343086623218E-06
  9    8     2.88505073157068E-09   4.90458624367016E-08
 10    8     1.81507309657407E-08   3.26713157383333E-07
 11    8     1.06217706845074E-11   2.01813643005640E-10
 12    8     5.92479868059911E-16   1.18495973611982E-14
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.35914984594907E-23   2.44646972270833E-22
 10    9     5.71688610107979E-07   1.08620835920516E-05
 11    9     2.70719637790138E-15   5.41439275580276E-14
 12    9     4.75048545661423E-23   9.97601945888989E-22
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418782582E-06   2.11700837565164E-05
 11   10     2.39681978498914E-07   5.03332154847719E-06
 12   10     8.62057014531546E-06   1.89652543196940E-04
 13   10     1.28308832437538E-12   2.95110314606337E-11
 14   10     4.94733973843714E-09   1.18736153722491E-07
 15   10     8.49897938398471E-22   2.12474484599618E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
