    time    temp    dens
   5.52910277504871E-01   7.12409824459553E-01   2.33749644209752E+03
     nin     zin       y       x
  1    0     5.43414056634961E-01   5.43414056634961E-01
  0    1     1.76570825147218E-11   1.76570825147218E-11
  1    1     5.47975482368646E-10   1.09595096473729E-09
  2    1     1.61634652699306E-07   4.84903958097919E-07
  1    2     4.87176689687940E-21   1.46153006906382E-20
  2    2     1.85120251139505E-04   7.40481004558018E-04
  4    2     1.65089977933723E-07   9.90539867602337E-07
  3    3     3.53639004811254E-19   2.12183402886752E-18
  4    3     7.11601431534943E-13   4.98121002074460E-12
  5    3     9.99390206688332E-13   7.99512165350665E-12
  6    3     2.96396356378952E-06   2.66756720741057E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.10996600498453E-12   1.89896940448608E-11
  6    4     1.35140071718904E-08   1.35140071718904E-07
  7    4     1.23581884565180E-11   1.35940073021699E-10
  8    4     1.73143948389589E-07   2.07772738067507E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.44930962766826E-14   2.69424059043508E-13
  7    5     1.64074643540773E-12   1.96889572248927E-11
  8    5     6.61579739283705E-08   8.60053661068816E-07
  9    5     7.12631804702428E-08   9.97684526583399E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.11572375571551E-16   1.33886850685862E-15
  7    6     2.37446863265009E-13   3.08680922244512E-12
  8    6     2.27902193233730E-12   3.19063070527221E-11
  9    6     1.39240982970241E-11   2.08861474455361E-10
 10    6     9.64769050495977E-06   1.54363048079356E-04
 11    6     7.21254144022890E-07   1.22613204483891E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.02271303804173E-22   5.63179825325842E-21
  8    7     4.06457626617057E-12   6.09686439925586E-11
  9    7     1.02348541140724E-11   1.63757665825158E-10
 10    7     4.38326888256811E-11   7.45155710036578E-10
 11    7     3.94889767638416E-11   7.10801581749148E-10
 12    7     9.00181483182708E-12   1.71034481804715E-10
 13    7     2.32166837248625E-06   4.64333674497249E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.93251672208981E-19   9.49202675534370E-18
  9    8     3.66377733022098E-21   6.22842146137567E-20
 10    8     1.51789045533651E-17   2.73220281960572E-16
 11    8     1.92372613965029E-13   3.65507966533556E-12
 12    8     1.07182846235466E-11   2.14365692470932E-10
 13    8     7.51156889805771E-10   1.57742946859212E-08
 14    8     4.19342852978781E-06   9.22554276553319E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.43822610389491E-21   6.53262959740032E-20
 11    9     6.01931541570023E-21   1.20386308314005E-19
 12    9     1.20795209127848E-15   2.53669939168480E-14
 13    9     7.31598592521229E-12   1.60951690354670E-10
 14    9     4.07362773893850E-13   9.36934379955856E-12
 15    9     1.19491870203398E-12   2.86780488488155E-11
 16    9     1.05501588579507E-08   2.63753971448769E-07
 17    9     1.63977353339409E-08   4.26341118682463E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     7.37434975498348E-25   1.54861344854653E-23
 12   10     6.29904292039952E-20   1.38578944248789E-18
 13   10     9.43737543725542E-19   2.17059635056875E-17
 14   10     4.73547432063727E-15   1.13651383695294E-13
 15   10     3.63667632769685E-13   9.09169081924213E-12
 16   10     2.47240304872914E-12   6.42824792669576E-11
 17   10     3.93804784152219E-13   1.06327291721099E-11
 18   10     2.58559092359516E-12   7.23965458606644E-11
 19   10     1.79125588086673E-13   5.19464205451352E-12
 20   10     1.25869385843677E-12   3.77608157531030E-11
 21   10     5.14950409761930E-13   1.59634627026198E-11
 22   10     6.48466073318545E-09   2.07509143461934E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.07062567237482E-23   3.64012728607440E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.70186607333391E-21   9.25466518333478E-20
 15   11     6.24521332168981E-20   1.62375546363935E-18
