    time    temp    dens
   6.43808619144524E-02   6.80485585072943E-01   1.48062332490361E+06
     nin     zin       y       x
  1    0     8.40686767466097E-01   8.40686767466097E-01
  0    1     2.76545570923649E-14   2.76545570923649E-14
  1    1     1.06601245747534E-12   2.13202491495069E-12
  2    1     9.95951977940890E-09   2.98785593382267E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.21748046528639E-06   3.68699218611456E-05
  4    2     2.56137555810166E-07   1.53682533486100E-06
  3    3     5.83005144172372E-22   3.49803086503423E-21
  4    3     1.29623390917725E-15   9.07363736424077E-15
  5    3     1.89514939070785E-15   1.51611951256628E-14
  6    3     1.46006042662342E-07   1.31405438396108E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.01528966632588E-14   2.71376069969329E-13
  6    4     2.72937585004015E-13   2.72937585004015E-12
  7    4     1.77086553225407E-13   1.94795208547948E-12
  8    4     3.89692140996424E-06   4.67630569195709E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.61406393934377E-16   2.87547033327815E-15
  7    5     3.41503242270383E-14   4.09803890724459E-13
  8    5     9.52821178235682E-10   1.23866753170639E-08
  9    5     2.25601495367468E-06   3.15842093514456E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.11189742029502E-20   4.93427690435403E-19
  7    6     3.65520552265269E-18   4.75176717944850E-17
  8    6     4.28215565064752E-14   5.99501791090652E-13
  9    6     2.80439083817365E-13   4.20658625726047E-12
 10    6     3.10820789724807E-08   4.97313263559692E-07
 11    6     4.27492191015820E-06   7.26736724726894E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.39888291528300E-17   2.09832437292449E-16
  9    7     5.52071093264826E-15   8.83313749223721E-14
 10    7     6.24034547315935E-14   1.06085873043709E-12
 11    7     5.62210061680936E-14   1.01197811102569E-12
 12    7     1.18142729320806E-14   2.24471185709531E-13
 13    7     3.11638164512065E-07   6.23276329024130E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
