    time    temp    dens
   1.11926122489782E+00   5.73240420280685E-01   2.81786751807420E+02
     nin     zin       y       x
  1    0     8.59897994647580E-06   8.59897994647580E-06
  0    1     2.09829009865421E-11   2.09829009865421E-11
  1    1     4.81641755706214E-11   9.63283511412427E-11
  2    1     1.91997074005281E-09   5.75991222015841E-09
  1    2     1.76391341014816E-18   5.29174023044449E-18
  2    2     2.69351412734976E-04   1.07740565093991E-03
  4    2     1.01176147995664E-07   6.07056887973983E-07
  3    3     1.41261068112894E-13   8.47566408677364E-13
  4    3     2.89836844809457E-10   2.02885791366620E-09
  5    3     2.58821675783988E-12   2.07057340627190E-11
  6    3     1.59989692104485E-06   1.43990722894037E-05
  3    4     3.82698113840161E-21   2.67888679688113E-20
  5    4     4.96812468111204E-08   4.47131221300084E-07
  6    4     7.56368072142165E-07   7.56368072142165E-06
  7    4     1.34255156211403E-14   1.47680671832543E-13
  8    4     2.56922114709352E-09   3.08306537651223E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30110560072999E-19   1.30110560072999E-18
  6    5     2.86541044958524E-10   3.15195149454377E-09
  7    5     1.71057970254297E-09   2.05269564305157E-08
  8    5     4.74702310744245E-09   6.17113003967518E-08
  9    5     6.64111816756721E-13   9.29756543459410E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.50313306006362E-09   1.02037596720763E-07
  7    6     4.87104466005215E-09   6.33235805806779E-08
  8    6     6.20623456449940E-09   8.68872839029916E-08
  9    6     3.50772850663729E-10   5.26159275995594E-09
 10    6     7.29923770022015E-06   1.16787803203522E-04
 11    6     2.64313631822410E-11   4.49333174098097E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.69241634927186E-21   1.13001412540534E-19
  7    7     3.18182498629598E-14   4.45455498081438E-13
  8    7     1.34095679190339E-07   2.01143518785508E-06
  9    7     3.55329729499377E-08   5.68527567199003E-07
 10    7     3.58633000491804E-08   6.09676100836067E-07
 11    7     2.00505219208941E-08   3.60909394576093E-07
 12    7     3.78653795858197E-09   7.19442212130574E-08
 13    7     1.46417334509468E-06   2.92834669018935E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.07472297023258E-10   1.71955675237213E-09
  9    8     1.19605644137943E-12   2.03329595034503E-11
