    time    temp    dens
   1.10304001651993E+00   5.79583793564474E-01   2.94402261557317E+02
     nin     zin       y       x
  1    0     9.03930670012393E-05   9.03930670012393E-05
  0    1     9.76510612519804E-11   9.76510612519804E-11
  1    1     7.85581393960806E-10   1.57116278792161E-09
  2    1     1.68907660204797E-09   5.06722980614392E-09
  1    2     4.52737272963720E-17   1.35821181889116E-16
  2    2     2.69357666972433E-04   1.07743066788973E-03
  4    2     1.02606265325715E-07   6.15637591954288E-07
  3    3     1.30104959811886E-14   7.80629758871317E-14
  4    3     1.05277295460414E-10   7.36941068222896E-10
  5    3     8.80570795397267E-12   7.04456636317813E-11
  6    3     1.65075853470722E-06   1.48568268123650E-05
  3    4     5.69760994878476E-22   3.98832696414933E-21
  5    4     1.41195060414589E-08   1.27075554373131E-07
  6    4     7.50709661585318E-07   7.50709661585318E-06
  7    4     1.28729061612073E-13   1.41601967773280E-12
  8    4     4.32775834634220E-09   5.19331001561064E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.39049299204762E-21   6.39049299204762E-20
  6    5     9.43954006482801E-11   1.03834940713108E-09
  7    5     6.87294068042953E-10   8.24752881651544E-09
  8    5     8.48597980238686E-09   1.10317737431029E-07
  9    5     1.26213105415634E-11   1.76698347581888E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.47697641209576E-10   7.77237169451492E-09
  7    6     1.13731307855194E-09   1.47850700211753E-08
  8    6     3.01972328078451E-09   4.22761259309832E-08
  9    6     1.35787301099181E-09   2.03680951648771E-08
 10    6     7.40967376424551E-06   1.18554780227928E-04
 11    6     2.46558446036562E-10   4.19149358262155E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.13551408218576E-22   4.07616830684148E-21
  7    7     1.87045407894658E-15   2.61863571052522E-14
  8    7     3.64961727153209E-08   5.47442590729814E-07
  9    7     2.47664495331472E-08   3.96263192530355E-07
 10    7     3.44385477667645E-08   5.85455312034996E-07
 11    7     2.01392665601890E-08   3.62506798083403E-07
 12    7     3.86583553765121E-09   7.34508752153730E-08
 13    7     1.58985861631486E-06   3.17971723262972E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60768030362259E-11   2.57228848579614E-10
  9    8     1.46606067420129E-13   2.49230314614220E-12
 10    8     8.70145415869894E-11   1.56626174856581E-09
 11    8     4.05393450936901E-09   7.70247556780113E-08
 12    8     5.42551665612526E-08   1.08510333122505E-06
 13    8     2.18747800679439E-07   4.59370381426821E-06
 14    8     8.58679800016762E-06   1.88909556003688E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.39373167636626E-14   2.64809018509589E-13
 11    9     3.67405455477313E-13   7.34810910954626E-12
 12    9     5.96453282816992E-10   1.25255189391568E-08
 13    9     3.54587930428182E-08   7.80093446942000E-07
 14    9     1.37502043639117E-09   3.16254700369970E-08
 15    9     2.87441323588613E-09   6.89859176612671E-08
 16    9     8.20693622092951E-08   2.05173405523238E-06
 17    9     1.95857051274673E-10   5.09228333314150E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.23897948052221E-17   2.47795896104442E-16
 11   10     1.57676681078506E-14   3.31121030264862E-13
 12   10     9.24120108990392E-12   2.03306423977886E-10
 13   10     2.21534159355900E-11   5.09528566518569E-10
 14   10     6.78281071867061E-10   1.62787457248095E-08
 15   10     5.48722756483969E-09   1.37180689120992E-07
 16   10     3.65701744608203E-09   9.50824535981327E-08
 17   10     3.69767806974131E-10   9.98373078830154E-09
 18   10     1.62807611920614E-09   4.55861313377718E-08
 19   10     1.02720513171012E-10   2.97889488195935E-09
 20   10     4.73228967602257E-10   1.41968690280677E-08
 21   10     1.01873516366097E-10   3.15807900734902E-09
 22   10     8.85020183876497E-10   2.83206458840479E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.91078593245485E-17   1.12948076446462E-15
 13   11     3.33225224875429E-16   7.99740539701030E-15
 14   11     2.03142532699578E-12   5.07856331748945E-11
 15   11     4.93786441101619E-12   1.28384474686421E-10
 16   11     7.42766019427832E-11   2.00546825245515E-09
 17   11     5.28333817771949E-11   1.47933468976146E-09
 18   11     3.28366727545095E-10   9.52263509880776E-09
 19   11     7.84967005570941E-11   2.35490101671282E-09
 20   11     1.17942874256161E-09   3.65622910194098E-08
 21   11     1.52744725193381E-08   4.88783120618820E-07
 22   11     6.00864239875296E-12   1.98285199158848E-10
 23   11     4.06239227775304E-13   1.38121337443603E-11
 24   11     2.66270271911159E-12   9.31945951689056E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
