    time    temp    dens
   1.57766530170185E+01   4.30774764620528E-02   1.00616759124566E-01
     nin     zin       y       x
  1    0     2.26792403151518E-10   2.26792403151518E-10
  0    1     3.20879870648614E-12   3.20879870648614E-12
  1    1     2.37727007315356E-16   4.75454014630713E-16
  2    1     2.52321108319373E-08   7.56963324958118E-08
  1    2     1.00012865251255E-15   3.00038595753764E-15
  2    2     2.68982659577231E-04   1.07593063830892E-03
  4    2     4.11036623926712E-13   2.46621974356027E-12
  3    3     1.70151583754342E-08   1.02090950252605E-07
  4    3     2.74845692054604E-09   1.92391984438223E-08
  5    3     6.64385930977971E-16   5.31508744782377E-15
  6    3     3.60569029650431E-18   3.24512126685388E-17
  3    4     1.48868548396677E-20   1.04207983877674E-19
  5    4     1.14965378637651E-06   1.03468840773886E-05
  6    4     7.61595622548723E-07   7.61595622548723E-06
  7    4     1.17495234982249E-12   1.29244758480474E-11
  8    4     2.98126192955254E-22   3.57751431546305E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.50427698640835E-15   8.50427698640835E-14
  6    5     2.30418190587551E-08   2.53460009646307E-07
  7    5     3.48297936121453E-17   4.17957523345744E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249955742616E-07   5.72699946891139E-06
  7    6     1.65673263568075E-08   2.15375242638498E-07
  8    6     1.17670665849650E-08   1.64738932189510E-07
  9    6     9.49089549096700E-13   1.42363432364505E-11
 10    6     1.23329540132563E-11   1.97327264212101E-10
 11    6     1.85831320825349E-21   3.15913245403093E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.06806757001827E-20   6.58848784102375E-19
  7    7     1.86991734984245E-11   2.61788428977942E-10
  8    7     7.34193539298470E-06   1.10129030894771E-04
  9    7     3.24999557011098E-08   5.19999291217757E-07
 10    7     3.24442126683606E-09   5.51551615362131E-08
 11    7     2.40752214027052E-15   4.33353985248693E-14
 12    7     1.21087230429928E-21   2.30065737816863E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.60858283152301E-24   2.41287424728451E-23
  8    8     1.25254194270059E-07   2.00406710832095E-06
  9    8     2.72607962282352E-09   4.63433535879999E-08
 10    8     1.81507286325816E-08   3.26713115386468E-07
 11    8     3.94994953934736E-07   7.50490412475999E-06
 12    8     5.05253530282809E-07   1.01050706056562E-05
 13    8     1.21444859992949E-08   2.55034205985192E-07
 14    8     9.68038428029387E-08   2.12968454166465E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.62130657288132E-24   4.45622117389824E-23
  9    9     1.56069816624214E-23   2.80925669923585E-22
 10    9     1.76704739047334E-07   3.35739004189936E-06
 11    9     3.44737006004798E-07   6.89474012009595E-06
 12    9     4.76207777713563E-08   1.00003633319848E-06
 13    9     1.46972716470121E-06   3.23339976234266E-05
 14    9     2.47212837759257E-11   5.68589526846290E-10
 15    9     1.14966279813638E-19   2.75919071552731E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
