    time    temp    dens
   1.00983621111618E+02   1.00000000000000E-02   3.83673785739897E-04
     nin     zin       y       x
  1    0     6.40034917247779E-10   6.40034917247779E-10
  0    1     4.54201259810617E-11   4.54201259810617E-11
  1    1     3.12693362469622E-16   6.25386724939244E-16
  2    1     2.58043590347963E-08   7.74130771043889E-08
  1    2     4.68211914466500E-15   1.40463574339950E-14
  2    2     2.69943991004149E-04   1.07977596401659E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64413220143848E-08   9.86479320863086E-08
  4    3     2.74852317752945E-09   1.92396622427061E-08
  5    3     5.46175799813508E-18   4.36940639850806E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.59824250419362E-21   4.61876975293554E-20
  5    4     1.14965353834528E-06   1.03468818451076E-05
  6    4     7.61595800842588E-07   7.61595800842588E-06
  7    4     2.09693400692071E-14   2.30662740761279E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.63137538522895E-15   7.63137538522895E-14
  6    5     2.30429992821246E-08   2.53472992103371E-07
  7    5     1.20298466888209E-19   1.44358160265851E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250289838289E-07   5.72700347805947E-06
  7    6     1.65673867081475E-08   2.15376027205918E-07
  8    6     1.17670878059072E-08   1.64739229282701E-07
  9    6     2.11066558549034E-19   3.16599837823551E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.51773797634089E-20   5.87305936924316E-19
  7    7     1.86978484093462E-11   2.61769877730847E-10
  8    7     7.34194843913781E-06   1.10129226587067E-04
  9    7     9.68729384928314E-12   1.54996701588530E-10
 10    7     3.67360638907034E-15   6.24513086141958E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.61841945326404E-25   1.44276291798961E-23
  8    8     1.60829736190186E-07   2.57327577904297E-06
  9    8     2.88505127474994E-09   4.90458716707489E-08
 10    8     1.81507309154786E-08   3.26713156478614E-07
 11    8     4.44865320993367E-08   8.45244109887397E-07
 12    8     6.66551882999346E-09   1.33310376599869E-07
 13    8     7.68668299247995E-16   1.61420342842079E-14
 14    8     1.81837963072330E-18   4.00043518759127E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.55445139184885E-25   1.62425673661430E-23
  9    9     1.41448172738200E-23   2.54606710928761E-22
 10    9     5.27212699860347E-07   1.00170412973466E-05
 11    9     2.03940415414120E-08   4.07880830828239E-07
