    time    temp    dens
   1.15175788506271E+00   5.59953676710419E-01   2.58601693181546E+02
     nin     zin       y       x
  1    0     1.30885019647315E-06   1.30885019647315E-06
  0    1     2.78258003157041E-12   2.78258003157041E-12
  1    1     1.35933360803091E-12   2.71866721606183E-12
  2    1     3.24989608485839E-09   9.74968825457518E-09
  1    2     1.69803920948384E-20   5.09411762845152E-20
  2    2     2.69318996174715E-04   1.07727598469886E-03
  4    2     9.83710032866285E-08   5.90226019719771E-07
  3    3     9.90824254947702E-13   5.94494552968621E-12
  4    3     5.55423823184885E-10   3.88796676229420E-09
  5    3     9.11126602358430E-13   7.28901281886744E-12
  6    3     1.50278804571278E-06   1.35250924114150E-05
  3    4     4.55985866478554E-21   3.19190106534988E-20
  5    4     1.06511439651055E-07   9.58602956859494E-07
  6    4     7.59638597948610E-07   7.59638597948610E-06
  7    4     2.48575298380169E-15   2.73432828218186E-14
  8    4     9.06254207691736E-10   1.08750504923008E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.67185495033981E-18   3.67185495033981E-17
  6    5     1.00665969674585E-09   1.10732566642043E-08
  7    5     1.70848757123060E-09   2.05018508547672E-08
  8    5     1.41255048580041E-09   1.83631563154054E-08
  9    5     4.36588652288351E-14   6.11224113203691E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31418159577730E-08   5.17701791493276E-07
  7    6     9.81390952549428E-09   1.27580823831426E-07
  8    6     8.06380831690277E-09   1.12893316436639E-07
  9    6     9.51218759919249E-11   1.42682813987887E-09
 10    6     7.08247709979693E-06   1.13319633596751E-04
 11    6     5.28158063120525E-12   8.97868707304893E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.31973794875786E-20   4.31565933338522E-19
  7    7     4.13347271534828E-13   5.78686180148760E-12
  8    7     3.40206186848104E-07   5.10309280272156E-06
  9    7     4.53706508742781E-08   7.25930413988450E-07
 10    7     3.62103964577492E-08   6.15576739781737E-07
 11    7     1.94038889900573E-08   3.49270001821031E-07
 12    7     3.55727653028274E-09   6.75882540753721E-08
 13    7     1.24094758232646E-06   2.48189516465292E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.27669361101317E-25   1.91504041651975E-24
  8    8     3.76331825306976E-10   6.02130920491161E-09
