    time    temp    dens
   7.32235649101657E+00   9.19656899919341E-02   1.00638079429167E+00
     nin     zin       y       x
  1    0     2.03628993387256E-10   2.03628993387256E-10
  0    1     1.14527728483520E-12   1.14527728483520E-12
  1    1     3.57696663995467E-16   7.15393327990935E-16
  2    1     2.35771458476432E-08   7.07314375429297E-08
  1    2     9.26296001638999E-16   2.77888800491700E-15
  2    2     2.68974744347988E-04   1.07589897739195E-03
  4    2     4.94066882098735E-10   2.96440129259241E-09
  3    3     1.83060373445127E-08   1.09836224067076E-07
  4    3     2.74801462397986E-09   1.92361023678590E-08
  5    3     2.32383635927821E-14   1.85906908742257E-13
  6    3     1.37378438092762E-11   1.23640594283486E-10
  3    4     9.66834170348945E-20   6.76783919244261E-19
  5    4     1.14964075253845E-06   1.03467667728461E-05
  6    4     7.61595091744183E-07   7.61595091744183E-06
  7    4     1.56830407857754E-12   1.72513448643529E-11
  8    4     3.59473824182454E-21   4.31368589018945E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.15442971183183E-14   1.15442971183183E-13
  6    5     2.30413190765254E-08   2.53454509841779E-07
  7    5     1.14629974373171E-15   1.37555969247805E-14
  8    5     9.80713057453425E-24   1.27492697468945E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249618032311E-07   5.72699541638773E-06
  7    6     1.65670909019650E-08   2.15372181725545E-07
  8    6     1.17644330965071E-08   1.64702063351099E-07
  9    6     1.01198802782061E-11   1.51798204173092E-10
 10    6     2.43456120800960E-08   3.89529793281536E-07
 11    6     8.23365158778958E-17   1.39972076992423E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.39260281310842E-20   7.01038365704094E-19
  7    7     1.87024510090262E-11   2.61834314126366E-10
  8    7     7.31783705952936E-06   1.09767555892940E-04
  9    7     7.34404991863822E-08   1.17504798698212E-06
 10    7     1.31136554890953E-08   2.22932143314620E-07
 11    7     2.11677295572340E-11   3.81019132030212E-10
 12    7     1.36401492963933E-14   2.59162836631473E-13
 13    7     1.20010181015672E-19   2.40020362031343E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.84606132803419E-24   2.76909199205128E-23
  8    8     7.46844497277348E-08   1.19495119564376E-06
  9    8     2.24098684950735E-09   3.80967764416249E-08
 10    8     1.81336230455393E-08   3.26405214819708E-07
 11    8     4.91040639810935E-07   9.32977215640777E-06
 12    8     7.79231034670641E-07   1.55846206934128E-05
 13    8     6.65282388137505E-08   1.39709301508876E-06
 14    8     1.27147566551993E-06   2.79724646414385E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.71616089142487E-24   6.31747351542229E-23
  9    9     2.05710599716708E-23   3.70279079490074E-22
 10    9     8.06735114508917E-08   1.53279671756694E-06
 11    9     2.30788263893399E-07   4.61576527786798E-06
 12    9     9.58413636742828E-08   2.01266863715994E-06
 13    9     3.92797033656197E-06   8.64153474043634E-05
 14    9     3.32147336704687E-10   7.63938874420780E-09
 15    9     5.91973891198392E-14   1.42073733887614E-12
 16    9     2.12817528293889E-22   5.32043820734724E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.85907759789434E-08   9.71815519578868E-07
 11   10     7.72053225497243E-08   1.62131177354421E-06
 12   10     3.42115621832158E-06   7.52654368030747E-05
 13   10     2.69316484417025E-09   6.19427914159157E-08
 14   10     2.10587230526809E-08   5.05409353264343E-07
 15   10     6.65106876463834E-11   1.66276719115958E-09
 16   10     3.52349770534068E-18   9.16109403388578E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
