    time    temp    dens
   8.91223735215409E-02   9.15482661510684E-01   5.58154864370831E+05
     nin     zin       y       x
  1    0     8.21840159190836E-01   8.21840159190836E-01
  0    1     7.68479692823125E-14   7.68479692823125E-14
  1    1     2.25765520132378E-12   4.51531040264756E-12
  2    1     1.36884030566003E-08   4.10652091698008E-08
  1    2     1.54499245474034E-25   4.63497736422103E-25
  2    2     1.76355625489493E-05   7.05422501957972E-05
  4    2     2.50635710748901E-07   1.50381426449340E-06
  3    3     1.23026279822553E-21   7.38157678935320E-21
  4    3     6.03460102515754E-15   4.22422071761028E-14
  5    3     7.34967365603944E-15   5.87973892483155E-14
  6    3     4.47770407526184E-07   4.02993366773565E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89500325642888E-14   2.60550293078599E-13
  6    4     5.43260717784467E-12   5.43260717784467E-11
  7    4     1.96749966432987E-13   2.16424963076286E-12
  8    4     2.56916038720499E-06   3.08299246464599E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.85813898266454E-16   6.44395288093100E-15
  7    5     5.89197125496863E-14   7.07036550596236E-13
  8    5     2.21899016348133E-07   2.88468721252573E-06
  9    5     1.78425986359001E-06   2.49796380902601E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.04061403740751E-19   2.44873684488901E-18
  7    6     1.69840177242342E-15   2.20792230415044E-14
  8    6     7.90651987049839E-14   1.10691278186977E-12
  9    6     4.87731755848494E-13   7.31597633772741E-12
 10    6     2.96837726556416E-06   4.74940362490265E-05
 11    6     3.85706913898083E-06   6.55701753626742E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.76353789394468E-24   6.66895305152256E-23
  8    7     2.70201337333857E-15   4.05302006000785E-14
  9    7     1.64611524162262E-14   2.63378438659619E-13
 10    7     1.36892963035632E-13   2.32718037160575E-12
 11    7     1.23330676005206E-13   2.21995216809371E-12
 12    7     6.89665549383698E-13   1.31036454382903E-11
 13    7     6.76722341832079E-07   1.35344468366416E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.83215309480119E-22   4.53144495168191E-21
  9    8     1.01897760318823E-24   1.73226192542000E-23
 10    8     1.37118425123301E-19   2.46813165221941E-18
 11    8     1.73528746880894E-16   3.29704619073699E-15
 12    8     6.73255800000037E-15   1.34651160000007E-13
 13    8     4.72051280526539E-13   9.91307689105732E-12
 14    8     8.32694916621265E-08   1.83192881656678E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.05413585688094E-24   1.72028581280738E-22
 11    9     1.08627568392161E-23   2.17255136784323E-22
 12    9     2.23753689333947E-20   4.69882747601288E-19
 13    9     3.17263434458162E-16   6.97979555807957E-15
 14    9     1.76656718410219E-17   4.06310452343503E-16
 15    9     5.18193264431283E-17   1.24366383463508E-15
 16    9     2.36649977112390E-11   5.91624942780974E-10
 17    9     2.07196396021614E-10   5.38710629656197E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.04301233545611E-25   4.49462713800345E-24
 13   10     6.05427216464185E-23   1.39248259786763E-21
 14   10     2.42034742732400E-20   5.80883382557759E-19
 15   10     1.54223572902201E-15   3.85558932255502E-14
 16   10     2.12718006259527E-15   5.53066816274770E-14
 17   10     4.85048584457863E-16   1.30963117803623E-14
 18   10     2.98329590166004E-15   8.35322852464810E-14
 19   10     2.14002999977493E-16   6.20608699934731E-15
 20   10     1.42051714354385E-15   4.26155143063156E-14
 21   10     6.32168244530708E-16   1.95972155804520E-14
 22   10     1.74497986720287E-09   5.58393557504919E-08
 23   10     8.93436102516756E-22   2.94833913830530E-20
 24   10     3.82751328758268E-19   1.30135451777811E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.06899312024722E-25   5.37938211264278E-24
 16   11     1.08700199410964E-23   2.93490538409603E-22
 17   11     1.16445443129750E-21   3.26047240763299E-20
