    time    temp    dens
   7.46899348506119E-02   8.16660364356496E-01   9.48262780406003E+05
     nin     zin       y       x
  1    0     8.31986993464583E-01   8.31986993464583E-01
  0    1     4.45019743191068E-14   4.45019743191068E-14
  1    1     1.45262044638339E-12   2.90524089276678E-12
  2    1     1.12321589167181E-08   3.36964767501542E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.25490645985415E-05   5.01962583941662E-05
  4    2     2.53862217349874E-07   1.52317330409924E-06
  3    3     7.83581287573662E-22   4.70148772544197E-21
  4    3     2.85633285534945E-15   1.99943299874462E-14
  5    3     3.70476719381671E-15   2.96381375505337E-14
  6    3     2.67356088039201E-07   2.40620479235281E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89281158233209E-14   2.60353042409888E-13
  6    4     1.28763910800588E-12   1.28763910800588E-11
  7    4     1.85658459798596E-13   2.04224305778455E-12
  8    4     3.35119086908321E-06   4.02142904289985E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.00016233798900E-16   4.40017857178790E-15
  7    5     4.42148536270152E-14   5.30578243524183E-13
  8    5     3.00021277274801E-08   3.90027660457241E-07
  9    5     2.17714657768976E-06   3.04800520876566E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.94417879475076E-20   1.19330145537009E-18
  7    6     1.48563645718095E-16   1.93132739433523E-15
  8    6     5.62457382482587E-14   7.87440335475622E-13
  9    6     3.59351613442366E-13   5.39027420163548E-12
 10    6     5.88780264928293E-07   9.42048423885268E-06
 11    6     4.82306215256502E-06   8.19920565936054E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.47065933206500E-25   1.32589230648910E-23
  8    7     3.49000442670777E-16   5.23500664006165E-15
  9    7     8.97004242688637E-15   1.43520678830182E-13
 10    7     9.53291293002138E-14   1.62059519810363E-12
 11    7     8.58846622037104E-14   1.54592391966679E-12
 12    7     3.12349049984643E-14   5.93463194970822E-13
 13    7     4.65371898900005E-07   9.30743797800010E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
