    time    temp    dens
   1.43664049359640E+02   1.00000000000000E-02   1.33251048890431E-04
     nin     zin       y       x
  1    0     7.29655336368938E-10   7.29655336368938E-10
  0    1     7.91793460331135E-11   7.91793460331135E-11
  1    1     3.30038972019807E-16   6.60077944039613E-16
  2    1     2.58207356210585E-08   7.74622068631754E-08
  1    2     6.62106604197149E-15   1.98631981259145E-14
  2    2     2.70754573921955E-04   1.08301829568782E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64249425220775E-08   9.85496551324648E-08
  4    3     2.74852463049907E-09   1.92396724134935E-08
  5    3     2.15237614597511E-18   1.72190091678009E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.41492606060014E-21   4.49044824242010E-20
  5    4     1.14965353119669E-06   1.03468817807702E-05
  6    4     7.61595805814868E-07   7.61595805814868E-06
  7    4     3.34848739960868E-15   3.68333613956955E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60610762913278E-15   7.60610762913278E-14
  6    5     2.30430183529497E-08   2.53473201882447E-07
  7    5     4.76250804563032E-20   5.71500965475639E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250288430578E-07   5.72700346116693E-06
  7    6     1.65673883169489E-08   2.15376048120335E-07
  8    6     1.17670884735289E-08   1.64739238629405E-07
  9    6     8.22676676936355E-20   1.23401501540453E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.29783542756045E-20   5.58718605582858E-19
  7    7     1.86978005697485E-11   2.61769207976479E-10
  8    7     7.34194843772918E-06   1.10129226565938E-04
  9    7     1.84282168917957E-13   2.94851470268732E-12
 10    7     5.13226898581066E-18   8.72485727587812E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.54531978396227E-25   1.13179796759434E-23
  8    8     1.60839243765082E-07   2.57342790024130E-06
  9    8     2.88505107873572E-09   4.90458683385073E-08
 10    8     1.81507309415948E-08   3.26713156948707E-07
 11    8     1.50151586328566E-08   2.85288014024275E-07
 12    8     7.85715925897284E-10   1.57143185179457E-08
 13    8     2.94532586114062E-19   6.18518430839530E-18
 14    8     1.85431260734063E-23   4.07948773614940E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.03564324035229E-25   1.02605935085989E-23
  9    9     1.40447990401323E-23   2.52806382722382E-22
 10    9     5.56684073285128E-07   1.05769973924174E-05
 11    9     2.84879495150313E-09   5.69758990300625E-08
 12    9     1.53952625487357E-15   3.23300513523450E-14
 13    9     3.48978496816416E-15   7.67752692996116E-14
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05486971675519E-06   2.10973943351038E-05
 11   10     2.39682325644564E-07   5.03332883853584E-06
 12   10     8.62057014163183E-06   1.89652543115900E-04
 13   10     2.48385883443303E-10   5.71287531919596E-09
 14   10     1.32266510187070E-08   3.17439624448967E-07
 15   10     5.62231393204307E-20   1.40557848301077E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18483223983229E-21   4.80663092763103E-20
 12   11     3.06085174562417E-09   7.03995901493558E-08
 13   11     8.25688584460958E-09   1.98165260270630E-07
 14   11     1.24980337461650E-08   3.12450843654126E-07
 15   11     4.40303091220122E-16   1.14478803717232E-14
 16   11     5.25271506931586E-24   1.41823306871528E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.18047490080400E-12   1.96331397619296E-10
 13   12     5.28535119877000E-08   1.32133779969250E-06
 14   12     5.88372983481735E-09   1.52976975705251E-07
 15   12     1.88195733972578E-09   5.08128481725960E-08
 16   12     1.28604785499284E-09   3.60093399397996E-08
 17   12     1.28989702817624E-17   3.74070138171109E-16
 18   12     1.00183906951025E-25   3.00551720853076E-24
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98691270215001E-23   1.81659730255900E-21
 14   13     3.56382937338267E-10   9.62233930813321E-09
 15   13     1.24957603671064E-12   3.49881290278978E-11
 16   13     6.11812543925282E-10   1.77425637738332E-08
 17   13     9.89239507377260E-17   2.96771852213178E-15
 18   13     4.09710195381242E-24   1.27010160568185E-22
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.51499865265860E-13   1.54419962274441E-11
 15   14     1.71474112159300E-10   4.97274925261969E-09
 16   14     1.96812607025959E-09   5.90437821077877E-08
 17   14     2.45154625354947E-09   7.59979338600337E-08
 18   14     1.03048852083186E-08   3.29756326666195E-07
 19   14     2.62053329610978E-15   8.64775987716229E-14
 20   14     3.08565426323002E-22   1.04912244949821E-20
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.55658712401065E-11   7.92542008443303E-10
 17   15     1.44254025079386E-15   4.61612880254035E-14
 18   15     1.16449888229483E-08   3.84284631157293E-07
 19   15     1.03670900391718E-11   3.52481061331840E-10
 20   15     1.92018805858396E-09   6.72065820504387E-08
 21   15     2.90818016314967E-16   1.04694485873388E-14
 22   15     7.33978524505720E-23   2.71572054067117E-21
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.06146371783564E-19   3.39668389707404E-18
 17   16     4.91243404336707E-13   1.62110323431113E-11
 18   16     2.03548120873806E-08   6.92063610970941E-07
 19   16     1.31864864395853E-08   4.61527025385487E-07
 20   16     4.67734522960883E-09   1.68384428265918E-07
 21   16     9.21814149390584E-09   3.41071235274516E-07
 22   16     7.88516196049403E-09   2.99636154498773E-07
 23   16     6.88767873004717E-13   2.68619470471840E-11
 24   16     8.75069046629050E-14   3.50027618651620E-12
 25   16     1.25291452456286E-21   5.13694955070771E-20
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
