    time    temp    dens
   7.21978945993254E-02   7.89222508142846E-01   1.04988407288563E+06
     nin     zin       y       x
  1    0     8.33984400538950E-01   8.33984400538950E-01
  0    1     3.99817811640437E-14   3.99817811640437E-14
  1    1     1.34660054617056E-12   2.69320109234112E-12
  2    1     1.08826170862700E-08   3.26478512588098E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.17112681397830E-05   4.68450725591319E-05
  4    2     2.54411042613474E-07   1.52646625568084E-06
  3    3     7.26325324153819E-22   4.35795194492292E-21
  4    3     2.42042128214030E-15   1.69429489749821E-14
  5    3     3.20618209625078E-15   2.56494567700063E-14
  6    3     2.36183189909282E-07   2.12564870918354E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.91380287070592E-14   2.62242258363533E-13
  6    4     9.03611810292514E-13   9.03611810292514E-12
  7    4     1.83867565995688E-13   2.02254322595257E-12
  8    4     3.48978618419500E-06   4.18774342103400E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.66580737194226E-16   4.03238810913649E-15
  7    5     4.17174740380113E-14   5.00609688456136E-13
  8    5     1.61673771349884E-08   2.10175902754850E-07
  9    5     2.21330980567536E-06   3.09863372794550E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.38586098532372E-20   1.00630331823885E-18
  7    6     7.46718484938946E-17   9.70734030420630E-16
  8    6     5.27775861045291E-14   7.38886205463408E-13
  9    6     3.39021568785859E-13   5.08532353178788E-12
 10    6     3.48797415583241E-07   5.58075864933186E-06
 11    6     4.80154797062953E-06   8.16263155007020E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.03040245384008E-25   8.44256343537611E-24
  8    7     1.92711658692257E-16   2.89067488038386E-15
  9    7     8.01705481615530E-15   1.28272877058485E-13
 10    7     8.73746554723215E-14   1.48536914302947E-12
 11    7     7.87182550349999E-14   1.41692859063000E-12
 12    7     2.06807101205093E-14   3.92933492289677E-13
 13    7     4.26825067952142E-07   8.53650135904283E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.39015241051737E-24   5.42424385682780E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.58875758458283E-20   2.85976365224910E-19
 11    8     5.37410050761949E-17   1.02107909644770E-15
 12    8     2.58036769936300E-15   5.16073539872601E-14
 13    8     1.80922092085696E-13   3.79936393379961E-12
 14    8     3.95107721262442E-08   8.69236986777372E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.49669682833543E-25   8.54372397383732E-24
 11    9     5.57223636476068E-25   1.11444727295214E-23
 12    9     1.67130423924925E-21   3.50973890242343E-20
 13    9     9.05933766548232E-17   1.99305428640611E-15
 14    9     5.04436351502990E-18   1.16020360845688E-16
 15    9     1.47968065403057E-17   3.55123356967336E-16
 16    9     5.18040439250155E-13   1.29510109812539E-11
 17    9     9.07106656109116E-11   2.35847730588370E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.29919771867553E-24   5.28815475295372E-23
 14   10     3.60241624405734E-22   8.64579898573763E-21
 15   10     8.12472993131337E-17   2.03118248282834E-15
 16   10     1.23586726565341E-16   3.21325489069885E-15
