    time    temp    dens
   7.18470549858429E+03   1.00000000000000E-02   1.06533950856281E-09
     nin     zin       y       x
  1    0     4.40170758711972E-12   4.40170758711972E-12
  0    1     1.87256032207313E-09   1.87256032207313E-09
  1    1     3.88487162016492E-16   7.76974324032984E-16
  2    1     2.58375777006275E-08   7.75127331018824E-08
  1    2     3.30725717219305E-13   9.92177151657916E-13
  2    2     2.95320264902273E-04   1.18128105960909E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753266829E-08   9.84466519600976E-08
  4    3     2.74852568451791E-09   1.92396797916254E-08
  5    3     1.01381634130241E-25   8.11053073041929E-25
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803138343932E-21   4.35962196840753E-20
  5    4     1.14965352369671E-06   1.03468817132704E-05
  6    4     7.61595810947235E-07   7.61595810947235E-06
  7    4     3.10688383369502E-23   3.41757221706452E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.66400366621113E-15   7.66400366621113E-14
  6    5     2.30430236919731E-08   2.53473260611704E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286836210E-07   5.72700344203452E-06
  7    6     1.65673900048694E-08   2.15376070063302E-07
  8    6     1.17670888569342E-08   1.64739243997079E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.39682482577322E-23   1.81587227350518E-22
  7    7     1.86980674111391E-11   2.61772943755947E-10
  8    7     7.34194843625126E-06   1.10129226543769E-04
  9    7     1.03208015088855E-23   1.65132824142169E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429296873E-07   2.57343086874997E-06
  9    8     2.88505068475080E-09   4.90458616407636E-08
 10    8     1.81507309689948E-08   3.26713157441906E-07
 11    8     1.48758413698775E-25   2.82640986027673E-24
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     6.68607697085625E-24   1.20349385475413E-22
 10    9     5.71699231873344E-07   1.08622854055935E-05
 11    9     5.48494920046622E-25   1.09698984009324E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418646033E-06   2.11700837292066E-05
 11   10     2.39681931253337E-07   5.03332055632008E-06
 12   10     8.62057014534153E-06   1.89652543197514E-04
 13   10     1.66250153836276E-20   3.82375353823436E-19
 14   10     1.39984627020401E-18   3.35963104848963E-17
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17948179300601E-21   4.79485994461321E-20
 12   11     3.30965926425260E-09   7.61221630778098E-08
 13   11     1.96730070432045E-08   4.72152169036908E-07
 14   11     4.50304410953104E-21   1.12576102738276E-19
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
