    time    temp    dens
   7.40367669191216E-03   1.75841557550964E-01   9.73582166523431E+08
     nin     zin       y       x
  1    0     8.75148280232149E-01   8.75148280232149E-01
  0    1     3.26998110771513E-17   3.26998110771513E-17
  1    1     3.65772834225582E-15   7.31545668451164E-15
  2    1     9.37889561087130E-10   2.81366868326139E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.07695015169007E-08   1.23078006067603E-07
  4    2     2.69082110390381E-07   1.61449266234228E-06
  3    3     1.62161431477869E-24   9.72968588867216E-24
  4    3     1.32498670619266E-20   9.27490694334859E-20
  5    3     2.61917822321068E-20   2.09534257856854E-19
  6    3     3.03756609051473E-10   2.73380948146326E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.26569446842044E-16   2.03912502157840E-15
  6    4     6.58775144611187E-16   6.58775144611187E-15
  7    4     7.92138329999754E-16   8.71352162999730E-15
  8    4     1.41607859348181E-06   1.69929431217818E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.87695892572324E-20   6.46465481829556E-19
  7    5     2.95935104666208E-17   3.55122125599449E-16
  8    5     6.15639755939999E-15   8.00331682721999E-14
  9    5     1.35098510624540E-07   1.89137914874356E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     2.52002321440022E-25   3.27603017872029E-24
  8    6     1.32246189410488E-17   1.85144665174684E-16
  9    6     9.48456743646093E-17   1.42268511546914E-15
 10    6     1.36628332074039E-16   2.18605331318463E-15
 11    6     1.67494616799526E-08   2.84740848559194E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     9.93898798666450E-20   1.59023807786632E-18
 10    7     1.37985527720899E-18   2.34575397125528E-17
