    time    temp    dens
   8.91918572771947E-02   9.15794802331399E-01   5.56851410487699E+05
     nin     zin       y       x
  1    0     8.21793558344788E-01   8.21793558344788E-01
  0    1     7.70313264886479E-14   7.70313264886479E-14
  1    1     2.26232314113867E-12   4.52464628227733E-12
  2    1     1.37014685579978E-08   4.11044056739935E-08
  1    2     1.55379048003003E-25   4.66137144009008E-25
  2    2     1.76607105112545E-05   7.06428420450178E-05
  4    2     2.50619715157541E-07   1.50371829094524E-06
  3    3     1.23287225307649E-21   7.39723351845891E-21
  4    3     6.05273599306134E-15   4.23691519514294E-14
  5    3     7.37051176706167E-15   5.89640941364934E-14
  6    3     4.48604961127133E-07   4.03744465014419E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89525916735785E-14   2.60573325062206E-13
  6    4     5.46089419490310E-12   5.46089419490310E-11
  7    4     1.96801200139378E-13   2.16481320153316E-12
  8    4     2.56564077585287E-06   3.07876893102344E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.86689608715970E-16   6.45358569587567E-15
  7    5     5.89892679674256E-14   7.07871215609108E-13
  8    5     2.23176894951174E-07   2.90129963436527E-06
  9    5     1.78184745490730E-06   2.49458643687022E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.04623117791309E-19   2.45547741349571E-18
  7    6     1.71176606380926E-15   2.22529588295204E-14
  8    6     7.91843280745390E-14   1.10858059304355E-12
  9    6     4.88360690616965E-13   7.32541035925448E-12
 10    6     2.98135158844227E-06   4.77016254150763E-05
 11    6     3.85042955660638E-06   6.54573024623084E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.78933839194978E-24   6.70507374872969E-23
  8    7     2.71940866053912E-15   4.07911299080868E-14
  9    7     1.65067913918186E-14   2.64108662269097E-13
 10    7     1.37085945063234E-13   2.33046106607497E-12
 11    7     1.23504538852924E-13   2.22308169935263E-12
 12    7     6.97875221361401E-13   1.32596292058666E-11
 13    7     6.77643995950882E-07   1.35528799190176E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.86656376482810E-22   4.58650202372496E-21
  9    8     1.03115214213646E-24   1.75295864163198E-23
 10    8     1.37918788893252E-19   2.48253820007854E-18
 11    8     1.74207183594677E-16   3.30993648829886E-15
 12    8     6.75558898885982E-15   1.35111779777196E-13
 13    8     4.73666086503501E-13   9.94698781657352E-12
 14    8     8.34724469092261E-08   1.83639383200297E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.13055348562172E-24   1.73480516226813E-22
 11    9     1.09537398073546E-23   2.19074796147093E-22
 12    9     2.25486463225336E-20   4.73521572773206E-19
 13    9     3.18700574019974E-16   7.01141262843943E-15
 14    9     1.77456938094904E-17   4.08150957618279E-16
 15    9     5.20540576440651E-17   1.24929738345756E-15
 16    9     2.39013289828482E-11   5.97533224571206E-10
 17    9     2.07719871518438E-10   5.40071665947939E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.06245287720820E-25   4.53739632985804E-24
 13   10     6.10966612914257E-23   1.40522320970279E-21
 14   10     2.44912467591435E-20   5.87789922219443E-19
 15   10     1.55443538556100E-15   3.88608846390251E-14
 16   10     2.14382739445249E-15   5.57395122557648E-14
 17   10     4.89082748302656E-16   1.32052342041717E-14
 18   10     3.00783172356914E-15   8.42192882599359E-14
 19   10     2.15773389039399E-16   6.25742828214256E-15
 20   10     1.43216197762409E-15   4.29648593287228E-14
 21   10     6.37421633432326E-16   1.97600706364021E-14
 22   10     1.75704932827490E-09   5.62255785047967E-08
 23   10     9.03108556958074E-22   2.98025823796164E-20
 24   10     3.83336728999229E-19   1.30334487859738E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.09064442222666E-25   5.43567549778933E-24
 16   11     1.09862524314522E-23   2.96628815649211E-22
 17   11     1.18351342572420E-21   3.31383759202777E-20
 18   11     2.07583471046316E-19   6.01992066034317E-18
 19   11     7.52764614629932E-19   2.25829384388980E-17
 20   11     2.71393913813681E-16   8.41321132822411E-15
 21   11     3.77633370703726E-15   1.20842678625192E-13
 22   11     6.56655147970832E-15   2.16696198830375E-13
 23   11     5.56818015144883E-16   1.89318125149260E-14
 24   11     6.10408871877104E-10   2.13643105156987E-08
 25   11     2.12818676151234E-20   7.66147234144442E-19
 26   11     1.91217003688565E-19   7.07502913647690E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     7.90600060885713E-24   2.37180018265714E-22
 19   12     9.85807485497859E-24   3.05600320504336E-22
 20   12     3.94001004078807E-22   1.26080321305218E-20
 21   12     6.64766645516153E-18   2.19372993020331E-16
 22   12     1.38893187949591E-09   4.72236839028609E-08
 23   12     2.36455921254408E-17   8.27595724390429E-16
 24   12     3.53983431057494E-11   1.27434035180698E-09
 25   12     1.18594923299704E-16   4.38801216208904E-15
 26   12     2.22955912499619E-11   8.47232467498551E-10
 27   12     2.24253621478525E-17   8.74589123766249E-16
 28   12     1.20727612382862E-10   4.82910449531450E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.88434351263259E-21   8.29111145558338E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
