    time    temp    dens
   1.18114038115369E+00   5.47901996500945E-01   2.39778585529019E+02
     nin     zin       y       x
  1    0     4.93523730681682E-07   4.93523730681682E-07
  0    1     1.10533351746168E-12   1.10533351746168E-12
  1    1     5.30219812505991E-13   1.06043962501198E-12
  2    1     3.74894487061657E-09   1.12468346118497E-08
  1    2     2.43969884555775E-20   7.31909653667325E-20
  2    2     2.69280617254358E-04   1.07712246901743E-03
  4    2     9.59019112645565E-08   5.75411467587339E-07
  3    3     2.81101103434771E-12   1.68660662060862E-11
  4    3     7.94180244388484E-10   5.55926171071939E-09
  5    3     5.92108050694432E-13   4.73686440555545E-12
  6    3     1.42018686143041E-06   1.27816817528737E-05
  3    4     1.23283231723611E-20   8.62982622065280E-20
  5    4     1.45777956829909E-07   1.31200161146918E-06
  6    4     7.60519495346080E-07   7.60519495346080E-06
  7    4     1.13132562098950E-15   1.24445818308845E-14
  8    4     3.54363385890903E-10   4.25236063069083E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.44166565848140E-17   2.44166565848140E-16
  6    5     2.05287223182821E-09   2.25815945501104E-08
  7    5     1.15941871092140E-09   1.39130245310569E-08
  8    5     4.81602508007243E-10   6.26083260409416E-09
  9    5     8.11904822164752E-15   1.13666675103065E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.37476986980839E-08   1.00497238437701E-06
  7    6     1.20987992804041E-08   1.57284390645253E-07
  8    6     8.67366729949197E-09   1.21431342192888E-07
  9    6     5.96730248537733E-11   8.95095372806600E-10
 10    6     6.89203745942398E-06   1.10272599350784E-04
 11    6     2.59571953391935E-12   4.41272320766289E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.90755921529570E-20   7.67982697988441E-19
  7    7     1.43012445489690E-12   2.00217423685566E-11
  8    7     5.25433687607473E-07   7.88150531411210E-06
  9    7     5.02913995524091E-08   8.04662392838545E-07
 10    7     3.61651165788364E-08   6.14806981840219E-07
 11    7     1.87910320471517E-08   3.38238576848731E-07
 12    7     3.35227150054233E-09   6.36931585103043E-08
 13    7     1.06859550242220E-06   2.13719100484440E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.27486785996889E-25   6.41230178995333E-24
  8    8     6.62205425287887E-10   1.05952868046062E-08
  9    8     1.43067697353372E-11   2.43215085500733E-10
 10    8     1.58894195682229E-09   2.86009552228012E-08
 11    8     1.47635981558907E-07   2.80508364961924E-06
 12    8     4.18261807991054E-07   8.36523615982108E-06
 13    8     2.28301145505974E-07   4.79432405562546E-06
 14    8     8.38298182538536E-06   1.84425600158478E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.70305655053159E-25   1.13951961359037E-23
  9    9     3.75438773223872E-22   6.75789791802970E-21
 10    9     4.67769539141171E-11   8.88762124368224E-10
 11    9     3.65721899513851E-10   7.31443799027702E-09
 12    9     4.89719598354400E-09   1.02841115654424E-07
 13    9     2.36680506076952E-07   5.20697113369294E-06
 14    9     2.00206402206124E-09   4.60474725074086E-08
 15    9     2.67424034617590E-09   6.41817683082217E-08
 16    9     4.20013958623575E-08   1.05003489655894E-06
 17    9     1.45208548307571E-12   3.77542225599685E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.56825905782328E-13   9.13651811564657E-12
 11   10     1.38816149153774E-11   2.91513913222926E-10
 12   10     1.55239698118827E-09   3.41527335861419E-08
 13   10     3.07530777781449E-10   7.07320788897333E-09
 14   10     9.44814550582875E-09   2.26755492139890E-07
 15   10     3.48488471009512E-08   8.71221177523781E-07
 16   10     3.32906482248799E-09   8.65556853846877E-08
 17   10     8.32721230890291E-11   2.24834732340378E-09
 18   10     1.01735573116903E-10   2.84859604727329E-09
 19   10     3.02791164279466E-12   8.78094376410453E-11
 20   10     4.59277278021114E-13   1.37783183406334E-11
 21   10     6.16573792172276E-16   1.91137875573405E-14
 22   10     3.14098802663292E-16   1.00511616852254E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
