    time    temp    dens
   1.95992008997654E+00   3.38495008700317E-01   5.24807282230654E+01
     nin     zin       y       x
  1    0     2.01241348845158E-09   2.01241348845158E-09
  0    1     6.57687001910902E-14   6.57687001910902E-14
  1    1     6.50146131415193E-15   1.30029226283039E-14
  2    1     1.07775782527207E-08   3.23327347581620E-08
  1    2     4.22299836929747E-17   1.26689951078924E-16
  2    2     2.68939567566312E-04   1.07575827026525E-03
  4    2     4.89234265138187E-08   2.93540559082912E-07
  3    3     1.89375590550068E-09   1.13625354330041E-08
  4    3     2.38716732231474E-09   1.67101712562032E-08
  5    3     6.11002613844711E-13   4.88802091075769E-12
  6    3     3.20402672333140E-07   2.88362405099826E-06
  3    4     3.36686786863981E-18   2.35680750804787E-17
  5    4     8.36128303054727E-07   7.52515472749254E-06
  6    4     7.61551145655676E-07   7.61551145655676E-06
  7    4     1.54390669095512E-15   1.69829736005063E-14
  8    4     1.50683426007312E-20   1.80820111208775E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.54896650429093E-13   1.54896650429093E-12
  6    5     2.07990422022946E-08   2.28789464225240E-07
  7    5     7.84570984327816E-13   9.41485181193379E-12
  8    5     5.10352868836914E-14   6.63458729487988E-13
  9    5     2.17896332528023E-21   3.05054865539232E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.02789153793816E-25   5.53068069173197E-24
  6    6     4.72217138358473E-07   5.66660566030168E-06
  7    6     1.65368592653642E-08   2.14979170449734E-07
  8    6     1.08011616244129E-08   1.51216262741781E-07
  9    6     4.54756940354241E-11   6.82135410531362E-10
 10    6     3.34913783712176E-06   5.35862053939481E-05
 11    6     8.58028227646545E-12   1.45864798699913E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.36753101527593E-19   1.77779031985870E-18
  7    7     1.87062159960326E-11   2.61887023944457E-10
  8    7     4.02637585841770E-06   6.03956378762655E-05
  9    7     8.65455898061354E-08   1.38472943689817E-06
 10    7     3.19100419897786E-08   5.42470713826235E-07
 11    7     7.88487581239225E-09   1.41927764623061E-07
 12    7     6.76572512900932E-10   1.28548777451177E-08
 13    7     2.07822985240865E-08   4.15645970481730E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.11886013363830E-24   9.17829020045745E-23
  8    8     1.03323334856516E-08   1.65317335770426E-07
  9    8     7.69158080179952E-10   1.30756873630592E-08
 10    8     1.14973471960066E-08   2.06952249528119E-07
 11    8     5.55034177066436E-07   1.05456493642623E-05
 12    8     1.01345554126083E-06   2.02691108252166E-05
 13    8     1.96742356337989E-07   4.13158948309777E-06
 14    8     6.59554861373430E-06   1.45102069502155E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.48599851226627E-24   1.10261974708527E-22
  9    9     7.62075597183777E-21   1.37173607493080E-19
 10    9     8.22820488725090E-09   1.56335892857767E-07
 11    9     3.24529128360066E-08   6.49058256720132E-07
 12    9     3.92311447361155E-08   8.23854039458426E-07
 13    9     1.88155887736257E-06   4.13942953019765E-05
 14    9     1.74324840034648E-09   4.00947132079689E-08
 15    9     6.76067592364823E-10   1.62256222167558E-08
 16    9     5.36043262648669E-11   1.34010815662167E-09
 17    9     3.29965946927227E-17   8.57911462010791E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.03018053700413E-10   1.40603610740083E-08
 11   10     2.92896032143307E-09   6.15081667500945E-08
 12   10     1.43551817836513E-07   3.15813999240328E-06
 13   10     1.35813300829261E-09   3.12370591907301E-08
 14   10     2.07989768954365E-08   4.99175445490476E-07
 15   10     2.94562428455414E-08   7.36406071138536E-07
 16   10     2.26927506521213E-10   5.90011516955155E-09
 17   10     3.70907931483904E-16   1.00145141500654E-14
 18   10     6.53612287046734E-21   1.83011440373086E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.76294263708502E-21   6.07847380158705E-20
 12   11     1.28477116417482E-11   2.95497367760208E-10
 13   11     4.56484671190413E-11   1.09556321085699E-09
 14   11     3.59472251055461E-08   8.98680627638653E-07
 15   11     3.76561216611632E-09   9.79059163190244E-08
 16   11     5.12705040783699E-10   1.38430361011599E-08
 17   11     3.33523145415159E-14   9.33864807162445E-13
 18   11     4.50036536360906E-15   1.30510595544663E-13
 19   11     1.29389243329498E-15   3.88167729988494E-14
 20   11     1.95711298889915E-19   6.06705026558736E-18
 21   11     1.67166172136064E-24   5.34931750835404E-23
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.94047913082439E-16   4.65714991397854E-15
 13   12     1.57044744301023E-10   3.92611860752558E-09
 14   12     1.65693938678017E-09   4.30804240562845E-08
 15   12     1.73021552308067E-09   4.67158191231782E-08
 16   12     1.26553023333603E-09   3.54348465334089E-08
 17   12     5.38635128648341E-10   1.56204187308019E-08
 18   12     4.56136109651331E-10   1.36840832895399E-08
 19   12     1.32899955736250E-10   4.11989862782375E-09
 20   12     1.93743169377208E-11   6.19978142007066E-10
 21   12     3.87499804818177E-12   1.27874935589998E-10
 22   12     1.78319855459879E-16   6.06287508563587E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.40870969438724E-23   2.18626452054068E-21
 14   13     8.80221669055777E-13   2.37659850645060E-11
 15   13     6.08832939765927E-14   1.70473223134460E-12
 16   13     2.46697279891745E-10   7.15422111686061E-09
 17   13     1.40064303789986E-09   4.20192911369957E-08
 18   13     1.27811142183777E-09   3.96214540769710E-08
 19   13     1.20316878773962E-11   3.85014012076680E-10
 20   13     2.95723255825727E-12   9.75886744224899E-11
 21   13     2.10736523790013E-14   7.16504180886045E-13
 22   13     8.53893011007898E-15   2.98862553852764E-13
 23   13     1.51199181052682E-12   5.44317051789655E-11
 24   13     1.05585673033883E-16   3.90666990225368E-15
 25   13     2.37926218397489E-23   9.04119629910456E-22
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.18149772535591E-16   3.30819363099655E-15
 15   14     1.54922890615904E-13   4.49276382786121E-12
 16   14     1.27113105331918E-10   3.81339315995753E-09
 17   14     1.06824796527023E-09   3.31156869233772E-08
 18   14     1.02705406681216E-08   3.28657301379891E-07
 19   14     1.08530539062780E-08   3.58150778907175E-07
 20   14     1.73491492506651E-08   5.89871074522613E-07
 21   14     7.04594047035943E-09   2.46607916462580E-07
 22   14     1.58995193410876E-09   5.72382696279154E-08
 23   14     1.05500001435448E-11   3.90350005311156E-10
 24   14     5.57890047235492E-10   2.11998217949487E-08
 25   14     1.80863500090445E-14   7.05367650352734E-13
 26   14     3.75180226084964E-17   1.50072090433986E-15
 27   14     3.92301029948664E-21   1.60843422278952E-19
 28   14     3.22654470891328E-25   1.35514877774358E-23
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.79820053084530E-14   8.67442164562044E-13
 17   15     5.68277020022655E-16   1.81848646407250E-14
 18   15     8.21833150302355E-10   2.71204939599777E-08
 19   15     3.00441609873003E-09   1.02150147356821E-07
 20   15     7.77233589472387E-09   2.72031756315335E-07
 21   15     3.06880797233807E-09   1.10477087004170E-07
 22   15     9.58564681038265E-09   3.54668931984158E-07
 23   15     4.01914278061729E-09   1.52727425663457E-07
 24   15     7.50208585402392E-10   2.92581348306933E-08
 25   15     2.89660129479421E-11   1.15864051791769E-09
 26   15     3.77926274689645E-11   1.54949772622754E-09
 27   15     4.47786474699584E-14   1.88070319373825E-12
 28   15     1.40761318025961E-14   6.05273667511634E-13
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.05037085040148E-22   3.36118672128474E-21
 17   16     4.13315845193308E-17   1.36394228913792E-15
 18   16     6.16103025821832E-11   2.09475028779423E-09
 19   16     4.61358893702097E-11   1.61475612795734E-09
 20   16     1.89653732852019E-10   6.82753438267268E-09
 21   16     2.31358849654358E-09   8.56027743721126E-08
 22   16     3.94249775991435E-09   1.49814914876745E-07
