    time    temp    dens
   5.73324624480088E+00   1.17131004536300E-01   2.09658831390188E+00
     nin     zin       y       x
  1    0     2.02152383116898E-10   2.02152383116898E-10
  0    1     7.80621520619836E-13   7.80621520619836E-13
  1    1     5.70208903850621E-16   1.14041780770124E-15
  2    1     2.24199437012299E-08   6.72598311036898E-08
  1    2     1.01317002039992E-15   3.03951006119975E-15
  2    2     2.68972971326147E-04   1.07589188530459E-03
  4    2     1.91286345656847E-09   1.14771807394108E-08
  3    3     1.83243689983668E-08   1.09946213990201E-07
  4    3     2.74648691552064E-09   1.92254084086445E-08
  5    3     6.90873867033747E-14   5.52699093626998E-13
  6    3     2.60385192412254E-10   2.34346673171029E-09
  3    4     2.88903047736369E-19   2.02232133415458E-18
  5    4     1.14939457251341E-06   1.03445511526207E-05
  6    4     7.61594651188620E-07   7.61594651188620E-06
  7    4     1.54119017101512E-12   1.69530918811664E-11
  8    4     7.32767838062946E-21   8.79321405675535E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.46130383226901E-14   1.46130383226901E-13
  6    5     2.30411452743890E-08   2.53452598018279E-07
  7    5     2.68756191024895E-15   3.22507429229874E-14
  8    5     6.32670721611991E-23   8.22471938095589E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249602145729E-07   5.72699522574875E-06
  7    6     1.65668680260454E-08   2.15369284338590E-07
  8    6     1.17522519473079E-08   1.64531527262311E-07
  9    6     1.58250794453878E-11   2.37376191680817E-10
 10    6     1.03779575057439E-07   1.66047320091902E-06
 11    6     1.10596276574977E-15   1.88013670177460E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.63695364293753E-20   7.32803973581878E-19
  7    7     1.87049804629966E-11   2.61869726481952E-10
  8    7     7.23919262408475E-06   1.08587889361271E-04
  9    7     8.48427408690806E-08   1.35748385390529E-06
 10    7     1.70643928902449E-08   2.90094679134163E-07
 11    7     1.20720313052062E-10   2.17296563493712E-09
 12    7     3.21421533836573E-13   6.10700914289488E-12
 13    7     2.00750770230807E-16   4.01501540461613E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.99881546457497E-24   2.99822319686245E-23
  8    8     5.87300210569214E-08   9.39680336910742E-07
  9    8     2.04040938755417E-09   3.46869595884209E-08
 10    8     1.80530584506032E-08   3.24955052110858E-07
 11    8     5.11563707658411E-07   9.71971044550980E-06
 12    8     8.45401476164265E-07   1.69080295232853E-05
 13    8     9.16982361646294E-08   1.92566295945722E-06
 14    8     2.06880919990560E-06   4.55138023979231E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.55983024594007E-24   7.75171141809812E-23
  9    9     2.56688636483711E-23   4.62039545670680E-22
 10    9     6.01679024631227E-08   1.14319014679933E-06
 11    9     1.85430817285574E-07   3.70861634571148E-06
 12    9     9.62275931005237E-08   2.02077945511100E-06
 13    9     4.19417255941666E-06   9.22717963071665E-05
 14    9     5.42737872081991E-10   1.24829710578858E-08
 15    9     9.12647885779590E-13   2.19035492587102E-11
 16    9     8.91731378282125E-21   2.22932844570531E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.78058395054727E-08   5.56116790109454E-07
 11   10     5.16076222469298E-08   1.08376006718553E-06
 12   10     2.35762625409139E-06   5.18677775900107E-05
 13   10     2.55045932849273E-09   5.86605645553328E-08
 14   10     2.11724913214137E-08   5.08139791713928E-07
 15   10     3.99145383569312E-10   9.97863458923280E-09
 16   10     5.78561970139726E-16   1.50426112236329E-14
 17   10     9.42240026708073E-25   2.54404807211180E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.33641479087614E-21   7.34011253992750E-20
 12   11     1.61224411922154E-10   3.70816147420955E-09
 13   11     3.18243427708199E-10   7.63784226499677E-09
 14   11     6.22869529536586E-08   1.55717382384147E-06
 15   11     3.88405319483296E-10   1.00985383065657E-08
 16   11     1.47164384542255E-13   3.97343838264088E-12
 17   11     4.54240640966457E-20   1.27187379470608E-18
 18   11     1.06637808390665E-25   3.09249644332929E-24
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.01369491925813E-15   2.16328678062195E-13
 13   12     2.68547311786957E-09   6.71368279467392E-08
 14   12     5.47479843178754E-09   1.42344759226476E-07
 15   12     2.22872411441569E-09   6.01755510892238E-08
 16   12     1.28631273941842E-09   3.60167567037159E-08
 17   12     7.27644871346019E-11   2.11017012690346E-09
 18   12     2.17707664091434E-13   6.53122992274303E-12
