    time    temp    dens
   1.22530870598427E+02   1.00000000000000E-02   2.14772359741809E-04
     nin     zin       y       x
  1    0     7.02405699634934E-10   7.02405699634934E-10
  0    1     6.19421895357361E-11   6.19421895357361E-11
  1    1     3.22258554679949E-16   6.44517109359899E-16
  2    1     2.58144962884180E-08   7.74434888652539E-08
  1    2     5.65909514927340E-15   1.69772854478202E-14
  2    2     2.70345204506302E-04   1.08138081802521E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64311831846419E-08   9.85870991078517E-08
  4    3     2.74852413916242E-09   1.92396689741370E-08
  5    3     3.34677115852851E-18   2.67741692682281E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.48418759195596E-21   4.53893131436917E-20
  5    4     1.14965353392117E-06   1.03468818052905E-05
  6    4     7.61595803919884E-07   7.61595803919884E-06
  7    4     8.05441543288744E-15   8.85985697617618E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.61566904607407E-15   7.61566904607407E-14
  6    5     2.30430130321039E-08   2.53473143353143E-07
  7    5     7.38984626539375E-20   8.86781551847250E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250288997153E-07   5.72700346796583E-06
  7    6     1.65673877038001E-08   2.15376040149401E-07
  8    6     1.17670882193046E-08   1.64739235070264E-07
  9    6     1.28500260568405E-19   1.92750390852608E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.40511422442028E-20   5.72664849174637E-19
  7    7     1.86978185818922E-11   2.61769460146491E-10
  8    7     7.34194843826604E-06   1.10129226573991E-04
  9    7     1.30078528626554E-12   2.08125645802487E-11
 10    7     1.30468536327794E-16   2.21796511757250E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.50787538826012E-25   1.27618130823902E-23
  8    8     1.60838126703192E-07   2.57341002725108E-06
  9    8     2.88505121580703E-09   4.90458706687196E-08
 10    8     1.81507309316414E-08   3.26713156769545E-07
 11    8     2.56952859959543E-08   4.88210433923132E-07
 12    8     2.26012223387515E-09   4.52024446775030E-08
 13    8     1.39473330522141E-17   2.92893994096496E-16
 14    8     5.18953410724576E-21   1.14169750359407E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.57360931923153E-25   1.28751358426936E-23
  9    9     1.40900446436319E-23   2.53620803585375E-22
 10    9     5.46003945938042E-07   1.03740749728228E-05
 11    9     7.63521755675254E-09   1.52704351135051E-07
 12    9     1.01183801516070E-14   2.12485983183746E-13
 13    9     8.50322982828402E-14   1.87071056222249E-12
 14    9     1.23531906374630E-24   2.84123384661649E-23
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.04860890798926E-06   2.09721781597852E-05
 11   10     2.39682455689702E-07   5.03333156948374E-06
 12   10     8.62057006000924E-06   1.89652541320203E-04
 13   10     3.66648721939128E-10   8.43292060459994E-09
 14   10     1.42145075640533E-08   3.41148181537280E-07
 15   10     9.38936928308500E-20   2.34734232077125E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18673226953095E-21   4.81081099296809E-20
 12   11     2.94243537673558E-09   6.76760136649183E-08
 13   11     7.27114873811739E-09   1.74507569714817E-07
 14   11     1.59890205204819E-08   3.99725513012048E-07
 15   11     8.76432156420625E-16   2.27872360669362E-14
 16   11     1.62476991585353E-23   4.38687877280452E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
