    time    temp    dens
   7.26241796728255E+02   1.00000000000000E-02   1.03150473768130E-06
     nin     zin       y       x
  1    0     8.83461408467363E-10   8.83461408467363E-10
  0    1     6.13335412986812E-10   6.13335412986812E-10
  1    1     3.78624183419637E-16   7.57248366839275E-16
  2    1     2.58372546911336E-08   7.75117640734007E-08
  1    2     3.33891760141637E-14   1.00167528042491E-13
  2    2     2.79683009177999E-04   1.11873203671200E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64083957093494E-08   9.84503742560965E-08
  4    3     2.74852564997930E-09   1.92396795498551E-08
  5    3     1.97808861335141E-20   1.58247089068113E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23469358062352E-21   4.36428550643646E-20
  5    4     1.14965352396788E-06   1.03468817157109E-05
  6    4     7.61595810836441E-07   7.61595810836441E-06
  7    4     6.48255097666162E-18   7.13080607432778E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58714018201424E-15   7.58714018201424E-14
  6    5     2.30430236099691E-08   2.53473259709660E-07
  7    5     4.46174718724707E-22   5.35409662469648E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286893936E-07   5.72700344272724E-06
  7    6     1.65673899438210E-08   2.15376069269673E-07
  8    6     1.17670891241983E-08   1.64739247738776E-07
  9    6     7.26265620732142E-22   1.08939843109821E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.18949091830461E-20   2.84633819379599E-19
  7    7     1.86977766369639E-11   2.61768872917495E-10
  8    7     7.34194843630467E-06   1.10129226544570E-04
  9    7     2.07757038316814E-18   3.32411261306903E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
