    time    temp    dens
   3.28157007929737E+03   1.00000000000000E-02   1.11807232269343E-08
     nin     zin       y       x
  1    0     7.33904474250297E-11   7.33904474250297E-11
  0    1     1.78054208004812E-09   1.78054208004812E-09
  1    1     3.88450261546278E-16   7.76900523092556E-16
  2    1     2.58377562531124E-08   7.75132687593373E-08
  1    2     1.51027463704022E-13   4.53082391112066E-13
  2    2     2.89831284585071E-04   1.15932513834028E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077764725681E-08   9.84466588354087E-08
  4    3     2.74852568445431E-09   1.92396797911802E-08
  5    3     1.77628007862052E-23   1.42102406289642E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22804368253740E-21   4.35963057777618E-20
  5    4     1.14965352369722E-06   1.03468817132749E-05
  6    4     7.61595810993928E-07   7.61595810993928E-06
  7    4     5.55581114688557E-21   6.11139226157412E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.61696458146584E-15   7.61696458146583E-14
  6    5     2.30430236918279E-08   2.53473260610106E-07
  7    5     4.01723510732901E-25   4.82068212879481E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286836317E-07   5.72700344203580E-06
  7    6     1.65673900047555E-08   2.15376070061822E-07
  8    6     1.17670890337560E-08   1.64739246472585E-07
  9    6     6.48710814983760E-25   9.73066222475641E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16155207187276E-21   1.51001769343459E-20
  7    7     1.86978905458889E-11   2.61770467642444E-10
  8    7     7.34194843625135E-06   1.10129226543770E-04
  9    7     1.82593724814951E-21   2.92149959703921E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429296788E-07   2.57343086874861E-06
  9    8     2.88505068477713E-09   4.90458616412112E-08
 10    8     1.81507309689930E-08   3.26713157441874E-07
 11    8     2.72030826942106E-23   5.16858571190001E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00712937862958E-23   1.81283288153324E-22
 10    9     5.71699231873345E-07   1.08622854055935E-05
 11    9     9.76540432241120E-23   1.95308086448224E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
