    time    temp    dens
   3.32238363779722E+00   2.01004878466957E-01   1.07737181227952E+01
     nin     zin       y       x
  1    0     3.08478589637139E-10   3.08478589637139E-10
  0    1     2.38643614908053E-13   2.38643614908053E-13
  1    1     1.63296987430852E-15   3.26593974861703E-15
  2    1     1.82337493278443E-08   5.47012479835330E-08
  1    2     7.34627504502260E-16   2.20388251350678E-15
  2    2     2.68963727055295E-04   1.07585490822118E-03
  4    2     1.51188665924265E-08   9.07131995545590E-08
  3    3     1.25783289038687E-08   7.54699734232122E-08
  4    3     2.70736412587628E-09   1.89515488811340E-08
  5    3     3.83913827567645E-13   3.07131062054116E-12
  6    3     2.40975840219096E-08   2.16878256197186E-07
  3    4     3.06122982167783E-18   2.14286087517448E-17
  5    4     1.12557685316882E-06   1.01301916785194E-05
  6    4     7.61591619270557E-07   7.61591619270557E-06
  7    4     7.81340330519880E-13   8.59474363571868E-12
  8    4     2.87667318498057E-20   3.45200782197669E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.55099356604304E-14   5.55099356604304E-13
  6    5     2.30059137558451E-08   2.53065051314296E-07
  7    5     2.03291848335183E-14   2.43950218002220E-13
  8    5     5.02570725082434E-18   6.53341942607164E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249653636159E-07   5.72699584363391E-06
  7    6     1.65650863755016E-08   2.15346122881521E-07
  8    6     1.15554115377749E-08   1.61775761528849E-07
  9    6     3.12122182110235E-11   4.68183273165353E-10
 10    6     9.51094685514259E-07   1.52175149682281E-05
 11    6     3.36196308359701E-13   5.71533724211491E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.93552445618544E-20   9.01618179304107E-19
  7    7     1.87210100386225E-11   2.62094140540715E-10
  8    7     6.40034329838360E-06   9.60051494757539E-05
  9    7     9.80575752756341E-08   1.56892120441015E-06
 10    7     2.54575880045656E-08   4.32778996077616E-07
 11    7     1.73252352470462E-09   3.11854234446832E-08
