    time    temp    dens
   2.85488203208874E+01   2.40230520740833E-02   1.69804988516248E-02
     nin     zin       y       x
  1    0     2.78258410159919E-10   2.78258410159919E-10
  0    1     6.84837826300516E-12   6.84837826300516E-12
  1    1     2.59108442566581E-16   5.18216885133162E-16
  2    1     2.55957475126103E-08   7.67872425378309E-08
  1    2     1.48155095328840E-15   4.44465285986519E-15
  2    2     2.69020921133925E-04   1.07608368453570E-03
  4    2     1.27880280733762E-17   7.67281684402573E-17
  3    3     1.66499879346467E-08   9.98999276078802E-08
  4    3     2.74849253505998E-09   1.92394477454199E-08
  5    3     1.08273083571349E-16   8.66184668570790E-16
  6    3     9.70150862668522E-25   8.73135776401670E-24
  3    4     9.14522099023054E-21   6.40165469316138E-20
  5    4     1.14965363089629E-06   1.03468826780666E-05
  6    4     7.61595734677633E-07   7.61595734677633E-06
  7    4     6.49506988605058E-13   7.14457687465564E-12
  8    4     3.40331214107743E-23   4.08397456929292E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.95003134899610E-15   7.95003134899610E-14
  6    5     2.30423660387292E-08   2.53466026426021E-07
  7    5     2.50635289655532E-18   3.00762347586638E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250195910412E-07   5.72700235092494E-06
  7    6     1.65673660480810E-08   2.15375758625054E-07
  8    6     1.17670796887093E-08   1.64739115641930E-07
  9    6     2.76430734508868E-14   4.14646101763302E-13
 10    6     1.90062779803524E-16   3.04100447685638E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.94187733361609E-20   6.42444053370091E-19
  7    7     1.86983953623218E-11   2.61777535072505E-10
  8    7     7.34194843760093E-06   1.10129226564014E-04
  9    7     9.47624230214371E-09   1.51619876834299E-07
 10    7     3.98754574126364E-10   6.77882776014819E-09
 11    7     2.06887856747806E-20   3.72398142146051E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.46749295321404E-24   2.20123942982106E-23
  8    8     1.50984059917779E-07   2.41574495868447E-06
  9    8     2.86551613788919E-09   4.87137743441162E-08
 10    8     1.81507306774895E-08   3.26713152194811E-07
 11    8     2.84409682862560E-07   5.40378397438864E-06
 12    8     2.62922080432101E-07   5.25844160864202E-06
 13    8     9.49119383205295E-10   1.99315070473112E-08
 14    8     2.07156809047720E-09   4.55744979904984E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.15470158387275E-24   3.66299269258368E-23
  9    9     1.47250159080088E-23   2.65050286344158E-22
 10    9     2.87289559584417E-07   5.45850163210392E-06
 11    9     3.15309634173429E-07   6.30619268346857E-06
 12    9     8.84503255208353E-09   1.85745683593754E-07
