    time    temp    dens
   1.83427333930003E-03   4.09736088938447E-01   3.74198417386775E+10
     nin     zin       y       x
  1    0     8.78027574751229E-01   8.78027574751229E-01
  0    1     9.92463021596726E-19   9.92463021596726E-19
  1    1     6.01250068252863E-17   1.20250013650573E-16
  2    1     6.65261518285012E-11   1.99578455485503E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.32037999061373E-10   9.28151996245494E-10
  4    2     2.70382047491293E-07   1.62229228494776E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.78779122177479E-22   1.25145385524235E-21
  5    3     3.40771788886337E-22   2.72617431109070E-21
  6    3     5.86921432338140E-11   5.28229289104326E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.54237817040267E-18   4.08814035336240E-17
  6    4     1.77103171901868E-17   1.77103171901868E-16
  7    4     2.12943314648600E-17   2.34237646113460E-16
  8    4     1.95758939288618E-07   2.34910727146342E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.48950403455457E-22   3.83845443801002E-21
  7    5     7.94597139811045E-20   9.53516567773254E-19
  8    5     8.74030536754097E-18   1.13623969778033E-16
  9    5     2.51870725857936E-09   3.52619016201111E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.85875125789859E-21   4.00225176105803E-20
  9    6     1.96784618812466E-20   2.95176928218699E-19
 10    6     2.95860803262639E-20   4.73377285220223E-19
 11    6     3.82757246565230E-11   6.50687319160891E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.02546252106719E-24   4.84074003370750E-23
 10    7     3.50905316409023E-23   5.96539037895338E-22
 11    7     3.16140404236127E-23   5.69052727625028E-22
 12    7     6.63070636255787E-24   1.25983420888599E-22
 13    7     2.86456206282629E-14   5.72912412565259E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
