    time    temp    dens
   2.02252864859590E-01   8.98943355364138E-01   4.77563251647375E+04
     nin     zin       y       x
  1    0     7.56910320212763E-01   7.56910320212763E-01
  0    1     8.95964522435148E-13   8.95964522435148E-13
  1    1     2.61412760007141E-11   5.22825520014282E-11
  2    1     4.42404548251749E-08   1.32721364475525E-07
  1    2     1.33368165601732E-23   4.00104496805195E-23
  2    2     6.06053435688821E-05   2.42421374275528E-04
  4    2     2.23773085058780E-07   1.34263851035268E-06
  3    3     1.41013417757797E-20   8.46080506546784E-20
  4    3     7.03980262882901E-14   4.92786184018031E-13
  5    3     8.60296219075413E-14   6.88236975260330E-13
  6    3     1.53562742084067E-06   1.38206467875660E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.30426363956704E-14   5.67383727561033E-13
  6    4     1.24588018833639E-10   1.24588018833639E-09
  7    4     4.22739408464999E-13   4.65013349311499E-12
  8    4     2.92387859562829E-07   3.50865431475394E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.08922261500505E-15   2.29814487650556E-14
  7    5     1.33511691674581E-13   1.60214030009497E-12
  8    5     2.86048220949870E-07   3.71862687234831E-06
  9    5     2.33690376552302E-07   3.27166527173223E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.55553239750775E-18   1.86663887700929E-17
  7    6     2.82682526278306E-14   3.67487284161798E-13
  8    6     2.70514733606904E-13   3.78720627049666E-12
  9    6     1.42863102309526E-12   2.14294653464289E-11
 10    6     1.03201107427184E-05   1.65121771883495E-04
 11    6     1.28990762127881E-06   2.19284295617397E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.49573714565545E-23   7.69403200391763E-22
  8    7     1.21381997299003E-13   1.82072995948504E-12
  9    7     3.24096810114732E-13   5.18554896183571E-12
 10    7     1.50669478079113E-12   2.56138112734492E-11
 11    7     1.35742095430187E-12   2.44335771774337E-11
 12    7     1.28533797428286E-11   2.44214215113744E-10
 13    7     1.59747900506682E-06   3.19495801013364E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.50759721739619E-20   2.41215554783391E-19
  9    8     5.52016618172873E-23   9.38428250893884E-22
 10    8     1.31073819123078E-18   2.35932874421541E-17
 11    8     5.15701745856482E-15   9.79833317127317E-14
 12    8     2.05392082511246E-13   4.10784165022492E-12
 13    8     1.44005477826668E-11   3.02411503436003E-10
 14    8     6.13180896304016E-07   1.34899797186884E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.19132528686551E-22   9.86351804504448E-21
 11    9     6.26072584886386E-22   1.25214516977277E-20
 12    9     1.87091095996815E-18   3.92891301593312E-17
 13    9     3.01388062425706E-14   6.63053737336553E-13
 14    9     1.67817040269577E-15   3.85979192620028E-14
 15    9     4.92263212723791E-15   1.18143171053710E-13
 16    9     1.98511213578185E-09   4.96278033945462E-08
 17    9     1.79681755962062E-09   4.67172565501361E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
