    time    temp    dens
   1.13366643388601E+00   5.67386564995872E-01   2.71180890451556E+02
     nin     zin       y       x
  1    0     3.10989697160304E-06   3.10989697160304E-06
  0    1     7.03072152045606E-12   7.03072152045606E-12
  1    1     4.76781265803652E-12   9.53562531607304E-12
  2    1     2.63326098999988E-09   7.89978296999964E-09
  1    2     5.12123842833283E-20   1.53637152849985E-19
  2    2     2.69339206615596E-04   1.07735682646239E-03
  4    2     9.99229084954970E-08   5.99537450972982E-07
  3    3     4.00875680165197E-13   2.40525408099118E-12
  4    3     4.04183997302828E-10   2.82928798111980E-09
  5    3     1.41391466264815E-12   1.13113173011852E-11
  6    3     1.55607917578541E-06   1.40047125820686E-05
  3    4     2.86115814317517E-21   2.00281070022262E-20
  5    4     7.72138058240442E-08   6.94924252416397E-07
  6    4     7.58385248008477E-07   7.58385248008477E-06
  7    4     5.28643802343212E-15   5.81508182577533E-14
  8    4     1.61813391465047E-09   1.94176069758056E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.12347557966838E-19   7.12347557966838E-18
  6    5     5.32964918091823E-10   5.86261409901005E-09
  7    5     1.90290343226456E-09   2.28348411871747E-08
  8    5     2.77700570241166E-09   3.61010741313516E-08
  9    5     1.64067229412265E-13   2.29694121177170E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.16237282309538E-08   2.59484738771445E-07
  7    6     7.49663566732216E-09   9.74562636751881E-08
  8    6     7.33093337757513E-09   1.02633067286052E-07
  9    6     1.66311851311011E-10   2.49467776966517E-09
 10    6     7.20234889099925E-06   1.15237582255988E-04
 11    6     1.07467097907367E-11   1.82694066442523E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.92194213656645E-20   2.49852477753639E-19
  7    7     1.23419077553529E-13   1.72786708574940E-12
  8    7     2.25143637388887E-07   3.37715456083330E-06
  9    7     4.08713718771361E-08   6.53941950034178E-07
 10    7     3.61277767613593E-08   6.14172204943108E-07
 11    7     1.97772212791146E-08   3.55989983024064E-07
 12    7     3.68627247558274E-09   7.00391770360720E-08
 13    7     1.36066064396751E-06   2.72132128793502E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.17421160665345E-10   3.47873857064553E-09
  9    8     2.86976418452391E-12   4.87859911369065E-11
 10    8     6.56359718502852E-10   1.18144749330513E-08
 11    8     5.35167015881297E-08   1.01681733017446E-06
 12    8     2.24109961597961E-07   4.48219923195923E-06
 13    8     2.27377907881913E-07   4.77493606552018E-06
 14    8     8.50645833727738E-06   1.87142083420102E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.76272719590360E-25   4.69663623303612E-24
  9    9     6.88131279268958E-24   1.23863630268412E-22
 10    9     3.46467143875545E-12   6.58287573363536E-11
 11    9     3.99021431073934E-11   7.98042862147868E-10
 12    9     2.17822930914502E-09   4.57428154920453E-08
 13    9     1.14822947414828E-07   2.52610484312622E-06
 14    9     1.82040685025581E-09   4.18693575558837E-08
 15    9     2.87969023641267E-09   6.91125656739040E-08
 16    9     6.32902979204444E-08   1.58225744801111E-06
 17    9     7.18594958392891E-12   1.86834689182152E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.69246746421984E-14   3.38493492843969E-13
 11   10     1.37674263113162E-12   2.89115952537639E-11
 12   10     2.91786054858428E-10   6.41929320688543E-09
 13   10     1.39825124849598E-10   3.21597787154076E-09
 14   10     4.57594424957421E-09   1.09822661989781E-07
 15   10     1.98771440750267E-08   4.96928601875667E-07
 16   10     3.75659484978063E-09   9.76714660942964E-08
 17   10     2.18545469784396E-10   5.90072768417868E-09
 18   10     5.61277822800674E-10   1.57157790384189E-08
 19   10     2.65915658048495E-11   7.71155408340635E-10
 20   10     3.15623004888555E-11   9.46869014665664E-10
 21   10     5.76274625874616E-13   1.78645134021131E-11
 22   10     2.45098279033532E-12   7.84314492907302E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.73279629516377E-24   3.81215184936030E-23
 12   11     7.83125687671650E-15   1.80118908164480E-13
 13   11     5.42045417178559E-14   1.30090900122854E-12
 14   11     1.48480222823254E-10   3.71200557058134E-09
 15   11     1.61123307087973E-10   4.18920598428730E-09
 16   11     6.85004158833346E-10   1.84951122885004E-08
 17   11     3.37730802942558E-10   9.45646248239162E-09
 18   11     7.88346537181949E-10   2.28620495782765E-08
 19   11     1.62872671619358E-10   4.88618014858073E-09
 20   11     6.36948071552771E-10   1.97453902181359E-08
 21   11     3.29688687453064E-09   1.05500379984980E-07
 22   11     6.11241655793851E-14   2.01709746411971E-12
 23   11     4.38995731487972E-16   1.49258548705911E-14
 24   11     1.11066324562811E-17   3.88732135969838E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.53402332095221E-21   3.68165597028531E-20
 13   12     1.69164343562902E-15   4.22910858907255E-14
 14   12     9.50336246810389E-13   2.47087424170701E-11
 15   12     5.30552156608639E-12   1.43249082284333E-10
 16   12     1.36830341580216E-10   3.83124956424606E-09
 17   12     1.36385550865350E-10   3.95518097509515E-09
 18   12     1.45998427087813E-09   4.37995281263439E-08
 19   12     1.30923019097717E-09   4.05861359202924E-08
 20   12     1.02945233897980E-08   3.29424748473536E-07
 21   12     1.71562991407458E-09   5.66157871644611E-08
 22   12     1.41273800557357E-08   4.80330921895012E-07
 23   12     4.17514175598506E-24   1.46129961459477E-22
 24   12     8.75223616519942E-18   3.15080501947179E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     5.78988880052826E-24   2.20015774420074E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
