    time    temp    dens
   2.16681347689735E+02   1.00000000000000E-02   3.88374191589591E-05
     nin     zin       y       x
  1    0     7.21379273677388E-10   7.21379273677388E-10
  0    1     1.39700806812989E-10   1.39700806812989E-10
  1    1     3.47565786604408E-16   6.95131573208816E-16
  2    1     2.58302405737671E-08   7.74907217213012E-08
  1    2     9.96095754765586E-15   2.98828726429676E-14
  2    2     2.72181075057863E-04   1.08872430023145E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64154336691772E-08   9.84926020150630E-08
  4    3     2.74852525013634E-09   1.92396767509543E-08
  5    3     6.15817251648097E-19   4.92653801318478E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.31075290119016E-21   4.41752703083311E-20
  5    4     1.14965352704344E-06   1.03468817433909E-05
  6    4     7.61595808703125E-07   7.61595808703125E-06
  7    4     3.38707316199094E-16   3.72578047819004E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59204697194810E-15   7.59204697194810E-14
  6    5     2.30430224292059E-08   2.53473246721264E-07
  7    5     1.37210916114162E-20   1.64653099336994E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287548657E-07   5.72700345058388E-06
  7    6     1.65673892516459E-08   2.15376060271397E-07
  8    6     1.17670888592242E-08   1.64739244029139E-07
  9    6     2.31958318836555E-20   3.47937478254833E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.94828961321366E-20   5.13277649717776E-19
  7    7     1.86977749606445E-11   2.61768849449023E-10
  8    7     7.34194843691076E-06   1.10129226553661E-04
  9    7     3.13228615452107E-16   5.01165784723372E-15
 10    7     9.75468884510111E-23   1.65829710366719E-21
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.98903343338116E-25   7.48355015007173E-24
  8    8     1.60839428427218E-07   2.57343085483549E-06
  9    8     2.88505086067145E-09   4.90458646314146E-08
 10    8     1.81507309567681E-08   3.26713157221825E-07
 11    8     2.36796252374325E-09   4.49912879511217E-08
 12    8     2.11381239276489E-11   4.22762478552977E-10
 13    8     5.42044980587287E-23   1.13829445923330E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.76576151398879E-25   4.70179457378094E-24
  9    9     1.39162603370682E-23   2.50492686067228E-22
 10    9     5.69331269369586E-07   1.08172941180221E-05
 11    9     8.77735904700889E-11   1.75547180940178E-09
 12    9     1.17108035531141E-17   2.45926874615395E-16
 13    9     7.61933896280455E-20   1.67625457181700E-18
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05839529229267E-06   2.11679058458534E-05
 11   10     2.39682108743969E-07   5.03332428362335E-06
 12   10     8.62057014524342E-06   1.89652543195355E-04
 13   10     6.49975138447621E-11   1.49494281842953E-09
 14   10     1.03143206348896E-08   2.47543695237351E-07
 15   10     1.25697114560071E-20   3.14242786400177E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18193820089010E-21   4.80026404195823E-20
 12   11     3.24447376201022E-09   7.46228965262352E-08
 13   11     1.11600226298822E-08   2.67840543117173E-07
 14   11     5.34642591639023E-09   1.33660647909756E-07
 15   11     5.37740984895391E-17   1.39812656072802E-15
 16   11     1.83909379980139E-25   4.96555325946375E-24
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.73631739971992E-11   4.16716175932780E-10
 13   12     6.00050754161568E-08   1.50012688540392E-06
 14   12     5.88379369804160E-09   1.52978636149082E-07
 15   12     1.72138195110570E-09   4.64773126798540E-08
 16   12     1.28518689022713E-09   3.59852329263596E-08
 17   12     3.67318589200844E-18   1.06522390868245E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98683196093386E-23   1.81657630984280E-21
 14   13     5.16954043963257E-10   1.39577591870079E-08
 15   13     1.57594081913161E-12   4.41263429356850E-11
 16   13     5.38147674649393E-10   1.56062825648324E-08
 17   13     2.42403432630003E-17   7.27210297890008E-16
 18   13     2.86062998874641E-25   8.86795296511387E-24
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
