    time    temp    dens
   4.38300000000000E-03   2.01850804378413E-01   4.26579999999999E+09
     nin     zin       y       x
  1    0     8.76520421682811E-01   8.76520421682811E-01
  0    1     7.63096920669128E-18   7.63096920669128E-18
  1    1     7.82829903885441E-16   1.56565980777088E-15
  2    1     3.54202906840270E-10   1.06260872052081E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.96769027094973E-09   1.58707610837989E-08
  4    2     2.69786381674880E-07   1.61871829004928E-06
  3    3     3.69791432793346E-25   2.21874859676008E-24
  4    3     1.57133158592588E-21   1.09993211014811E-20
  5    3     3.10373923319595E-21   2.48299138655676E-20
  6    3     1.41517894700299E-10   1.27366105230269E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.09518758803530E-17   4.58566882923177E-16
  6    4     1.54159542047372E-16   1.54159542047372E-15
  7    4     1.85373613805825E-16   2.03910975186408E-15
  8    4     7.87406251120795E-07   9.44887501344953E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.84752569401629E-21   8.63227826341792E-20
  7    5     3.61362153143281E-18   4.33634583771937E-17
  8    5     6.79517850891927E-16   8.83373206159505E-15
  9    5     4.08544206883609E-08   5.71961889637053E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     7.96674583761791E-19   1.11534441726651E-17
  9    6     5.69277952993582E-18   8.53916929490373E-17
 10    6     8.20149835081312E-18   1.31223973613010E-16
 11    6     2.60376474628892E-09   4.42640006869117E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.21256735553468E-21   5.14010776885549E-20
 10    7     4.25792861100610E-20   7.23847863871036E-19
 11    7     3.83608683463211E-20   6.90495630233779E-19
 12    7     8.04578124464914E-21   1.52869843648334E-19
 13    7     8.01622998923993E-12   1.60324599784799E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.23631742989075E-25   2.34900311679242E-24
 12    8     4.43725911987587E-23   8.87451823975173E-22
 13    8     3.11119387108802E-21   6.53350712928483E-20
 14    8     2.81040757509920E-14   6.18289666521824E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     4.80040655242315E-18   1.24810570363002E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.60171345418004E-19   5.12548305337612E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.69110122996916E-21   2.27497441818951E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.53837534640268E-20   5.38431371240938E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     4.17566851781050E-23   1.54499735158989E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     4.25586375694387E-23   1.65978686520811E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     4.77329763378526E-21   1.62292119548699E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.07730746646066E-21   3.87830687925836E-20
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.45370600811443E-22   5.52408283083484E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     5.88337436709526E-21   2.35334974683810E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     9.29431563997552E-19   4.08949888158923E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     2.99871322645177E-24   1.40939521643233E-22
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     5.72245257273906E-20   2.34620555482301E-18
 29   13     1.05999096116969E-19   4.45196203691271E-18
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     8.56364203662798E-18   3.85363891648259E-16
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.28884684531440E-25   6.31534954204056E-24
 37   13     7.66652679321826E-23   3.83326339660913E-21
 38   13     5.20112864079123E-23   2.65257560680353E-21
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.21674204108810E-19   5.11031657257001E-18
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     5.76155927436085E-18   2.53508608071877E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.30977043840416E-15   1.52249440166591E-13
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     2.28969086788069E-21   1.09905161658273E-19
 35   14     4.44731249051540E-23   2.17918312035255E-21
 36   14     5.99158771397329E-22   2.99579385698665E-20
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     6.44793121641625E-20   3.35292423253645E-18
 39   14     6.94726559051438E-20   3.68205076297262E-18
 40   14     2.90946415588869E-21   1.57111064417989E-19
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     4.95725383438256E-19   2.13161914878450E-17
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     2.71392457826733E-24   1.22126606022030E-22
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     7.53903581096847E-16   3.54334683115518E-14
 33   15     1.14102850181935E-24   5.47693680873290E-23
 34   15     4.41792297826542E-19   2.16478225935006E-17
