    time    temp    dens
   1.76879642646451E-02   1.90335335576162E-01   7.13972344917232E+07
     nin     zin       y       x
  1    0     8.71326534977554E-01   8.71326534977554E-01
  0    1     4.51559288731329E-16   4.51559288731329E-16
  1    1     4.79921827840493E-14   9.59843655680987E-14
  2    1     3.61706916136746E-09   1.08512074841024E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.25719548412297E-07   2.10287819364919E-06
  4    2     2.66698123837045E-07   1.60018874302227E-06
  3    3     2.19920919519948E-23   1.31952551711969E-22
  4    3     7.37351796871784E-19   5.16146257810249E-18
  5    3     1.45675668374780E-18   1.16540534699824E-17
  6    3     2.07393485197424E-09   1.86654136677682E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.60400618299969E-15   2.34360556469972E-14
  6    4     7.74322398432721E-15   7.74322398432720E-14
  7    4     9.31095369469138E-15   1.02420490641605E-13
  8    4     2.96312313559197E-06   3.55574776271036E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.73185959300065E-18   1.90504555230072E-17
  7    5     8.30773781550835E-16   9.96928537861002E-15
  8    5     1.62986522185047E-13   2.11882478840561E-12
  9    5     6.66852694378240E-07   9.33593772129537E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.10409861486104E-25   3.72491833783324E-24
  7    6     8.10655716082209E-23   1.05385243090687E-21
  8    6     8.27476420372734E-16   1.15846698852183E-14
  9    6     5.92287024479514E-15   8.88430536719271E-14
 10    6     8.53263706093598E-15   1.36522192974976E-13
 11    6     2.33381321914321E-07   3.96748247254346E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.24874063380629E-25   4.87311095070943E-24
  9    7     1.80111655705274E-17   2.88178649128439E-16
 10    7     2.43255058650296E-16   4.13533599705504E-15
 11    7     2.19155261691467E-16   3.94479471044641E-15
 12    7     4.59654680090508E-17   8.73343892171966E-16
 13    7     3.76396876692316E-09   7.52793753384633E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.42663918230554E-21   6.51061444638053E-20
 12    8     1.32797474027400E-18   2.65594948054800E-17
 13    8     9.31110843206223E-17   1.95533277073307E-15
 14    8     6.86271498925104E-11   1.50979729763523E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     9.10973960321959E-21   2.00414271270831E-19
 14    9     5.07242602951726E-22   1.16665798678897E-20
 15    9     1.48791243401713E-21   3.57098984164111E-20
 16    9     9.17092959203723E-22   2.29273239800931E-20
 17    9     5.26557157376444E-14   1.36904860917875E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.47566168941536E-23   1.11891542235384E-21
 16   10     5.46942214244448E-22   1.42204975703556E-20
 17   10     1.31195924576639E-23   3.54228996356926E-22
 18   10     1.18227177461242E-22   3.31036096891478E-21
 19   10     6.63671122086359E-24   1.92464625405044E-22
 20   10     6.95466560875300E-23   2.08639968262590E-21
 21   10     1.63867134318338E-23   5.07988116386847E-22
 22   10     6.61128881116969E-15   2.11561241957430E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.78909347253426E-22   2.64829178066165E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
