    time    temp    dens
   1.66943778701333E-01   9.45008376514871E-01   8.49188743151859E+04
     nin     zin       y       x
  1    0     7.75204892189246E-01   7.75204892189246E-01
  0    1     5.07178225821937E-13   5.07178225821937E-13
  1    1     1.42780317287512E-11   2.85560634575024E-11
  2    1     3.30367428747453E-08   9.91102286242360E-08
  1    2     5.10123417283922E-24   1.53037025185177E-23
  2    2     4.70133259285024E-05   1.88053303714009E-04
  4    2     2.31262929187925E-07   1.38757757512755E-06
  3    3     7.76032185469486E-21   4.65619311281692E-20
  4    3     4.32825429690600E-14   3.02977800783420E-13
  5    3     5.16859995426312E-14   4.13487996341050E-13
  6    3     1.22231432444934E-06   1.10008289200441E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.32988755040272E-14   3.89689879536245E-13
  6    4     7.14096435973318E-11   7.14096435973318E-10
  7    4     2.97914727043743E-13   3.27706199748117E-12
  8    4     5.17521146075550E-07   6.21025375290660E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.59107358516151E-15   1.75018094367766E-14
  7    5     1.14010946086995E-13   1.36813135304394E-12
  8    5     4.72173856335975E-07   6.13826013236767E-06
  9    5     3.54182601378879E-07   4.95855641930430E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.65149572372993E-19   1.15817948684759E-17
  7    6     2.45216378542910E-14   3.18781292105783E-13
  8    6     2.34437153456469E-13   3.28212014839057E-12
  9    6     1.17817192836158E-12   1.76725789254237E-11
 10    6     9.72467041504154E-06   1.55594726640665E-04
 11    6     1.29300993904803E-06   2.19811689638166E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.52779185785622E-23   6.33890860099871E-22
  8    7     5.97658706259159E-14   8.96488059388738E-13
  9    7     1.62260810148035E-13   2.59617296236856E-12
 10    7     7.62959070084064E-13   1.29703041914291E-11
 11    7     6.87370414253749E-13   1.23726674565675E-11
 12    7     2.05144305245921E-11   3.89774179967251E-10
 13    7     1.37080508973270E-06   2.74161017946540E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.47690663333791E-20   2.36305061334066E-19
  9    8     5.23758003765618E-23   8.90388606401551E-22
 10    8     1.27147282973859E-18   2.28865109352946E-17
 11    8     2.48251235286341E-15   4.71677347044047E-14
 12    8     9.20652867861308E-14   1.84130573572262E-12
 13    8     6.45501029546222E-12   1.35555216204707E-10
 14    8     3.89828667740444E-07   8.57623069028978E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.64715615444838E-22   6.92959669345193E-21
 11    9     4.35295201351703E-22   8.70590402703405E-21
 12    9     9.48967332927829E-19   1.99283139914844E-17
 13    9     1.00567203702471E-14   2.21247848145437E-13
 14    9     5.59972291788473E-16   1.28793627111349E-14
 15    9     1.64258549461072E-15   3.94220518706572E-14
 16    9     1.24332312678144E-09   3.10830781695360E-08
 17    9     9.86438869116173E-10   2.56474105970205E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.29335240414154E-23   2.84537528911139E-22
 13   10     3.40601671481746E-21   7.83383844408017E-20
 14   10     8.18685849505928E-18   1.96484603881423E-16
 15   10     2.91784077941525E-14   7.29460194853812E-13
 16   10     4.09596014538688E-14   1.06494963780059E-12
 17   10     9.77203706055738E-15   2.63845000635049E-13
 18   10     5.96087974897053E-14   1.66904632971175E-12
 19   10     4.29372602994960E-15   1.24518054868539E-13
 20   10     2.83334256503882E-14   8.50002769511647E-13
 21   10     1.27275273122373E-14   3.94553346679358E-13
 22   10     7.78805590720883E-09   2.49217789030683E-07
 23   10     1.01469667078254E-21   3.34849901358239E-20
 24   10     3.33220925980455E-20   1.13295114833355E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.44912035158303E-24   1.86228008789576E-22
 15   11     2.81721631065402E-23   7.32476240770046E-22
 16   11     1.51799854793752E-21   4.09859607943130E-20
 17   11     2.64400495693756E-19   7.40321387942516E-18
 18   11     8.24815422958183E-18   2.39196472657873E-16
 19   11     2.36780104832890E-17   7.10340314498670E-16
 20   11     8.45677023355140E-15   2.62159877240093E-13
 21   11     4.99011469158835E-13   1.59683670130827E-11
 22   11     2.14955636447528E-13   7.09353600276842E-12
 23   11     3.39598167327437E-14   1.15463376891328E-12
 24   11     3.39497193699109E-09   1.18824017794688E-07
 25   11     2.51317798188412E-20   9.04744073478283E-19
 26   11     2.05899043970780E-20   7.61826462691887E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     7.58476825367010E-25   2.12373511102763E-23
 17   12     2.02476362963721E-24   5.87181452594790E-23
 18   12     6.00151151142963E-21   1.80045345342889E-19
 19   12     5.18174124467095E-21   1.60633978584799E-19
 20   12     1.85915918948248E-19   5.94930940634394E-18
 21   12     2.59038138621154E-16   8.54825857449809E-15
 22   12     4.00669403557861E-08   1.36227597209673E-06
 23   12     2.11826434135328E-16   7.41392519473647E-15
 24   12     2.57365122945426E-10   9.26514442603533E-09
 25   12     1.43919727495174E-16   5.32502991732144E-15
 26   12     6.21548577381900E-11   2.36188459405122E-09
 27   12     1.20011012127634E-17   4.68042947297773E-16
 28   12     1.30208830614037E-10   5.20835322456148E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.88290079822830E-24   3.02847635122045E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.01891747666907E-15   3.36242767300795E-14
 21   13     2.73014179153780E-16   9.28248209122851E-15
 22   13     1.18061118000731E-14   4.13213913002557E-13
 23   13     9.10283941761883E-16   3.27702219034278E-14
 24   13     1.82030844237361E-13   6.73514123678237E-12
 25   13     1.10761740985415E-15   4.20894615744577E-14
 26   13     2.82067659774902E-10   1.10006387312212E-08
 27   13     1.06490381090860E-15   4.25961524363438E-14
 28   13     7.26541395114597E-09   2.97881971996985E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
