    time    temp    dens
   1.02686712466279E+00   5.97975122327878E-01   3.64898599375128E+02
     nin     zin       y       x
  1    0     6.50507471918962E-02   6.50507471918962E-02
  0    1     1.09566104691861E-10   1.09566104691861E-10
  1    1     2.67439427403104E-09   5.34878854806208E-09
  2    1     6.84271142546943E-08   2.05281342764083E-07
  1    2     7.61831230099945E-19   2.28549369029984E-18
  2    2     2.68174001370356E-04   1.07269600548142E-03
  4    2     1.09596087659365E-07   6.57576525956192E-07
  3    3     1.47449737949658E-17   8.84698427697947E-17
  4    3     2.70454572052155E-12   1.89318200436509E-11
  5    3     4.17408857477281E-12   3.33927085981825E-11
  6    3     1.89701014309532E-06   1.70730912878579E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.77237639464526E-11   6.99513875518074E-10
  6    4     5.23542924202726E-07   5.23542924202726E-06
  7    4     5.60045432995916E-11   6.16049976295507E-10
  8    4     3.07561477542903E-08   3.69073773051484E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.57230108311830E-13   2.82953119143013E-12
  7    5     1.55575126218002E-11   1.86690151461602E-10
  8    5     2.02879803976560E-08   2.63743745169528E-07
  9    5     1.07705086404961E-08   1.50787120966946E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.82994759238204E-14   3.39593711085845E-13
  7    6     4.99347875941909E-12   6.49152238724481E-11
  8    6     3.10874658487596E-11   4.35224521882635E-10
  9    6     1.94327297838949E-10   2.91490946758424E-09
 10    6     7.76285922031080E-06   1.24205747524973E-04
 11    6     1.39554522901463E-07   2.37242688932487E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.45925008179754E-20   3.44295011451656E-19
  8    7     2.07843294327166E-10   3.11764941490750E-09
  9    7     4.88830036305164E-10   7.82128058088262E-09
 10    7     1.85388042882315E-09   3.15159672899936E-08
 11    7     1.66328922379765E-09   2.99392060283576E-08
 12    7     3.48612549265722E-10   6.62363843604872E-09
 13    7     1.82988787631995E-06   3.65977575263991E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.47984535547301E-15   2.36775256875682E-14
  9    8     1.24304505130961E-17   2.11317658722634E-16
 10    8     2.77219011961309E-14   4.98994221530356E-13
 11    8     7.47367638869903E-12   1.41999851385281E-10
 12    8     5.38105000388129E-10   1.07621000077626E-08
 13    8     3.52866261642836E-08   7.41019149449956E-07
 14    8     8.35192198021473E-06   1.83742283564724E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.96912409466282E-19   3.74133577985935E-18
 11    9     4.40639115984286E-18   8.81278231968572E-17
 12    9     3.50804374617106E-12   7.36689186695923E-11
 13    9     9.22010867391610E-10   2.02842390826154E-08
 14    9     5.13176886370171E-11   1.18030683865139E-09
 15    9     1.50337824055740E-10   3.60810777733776E-09
 16    9     2.96394910093207E-08   7.40987275233017E-07
 17    9     2.92235908965873E-08   7.59813363311270E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.47486176459553E-25   4.94972352919106E-24
 11   10     1.10738161366975E-19   2.32550138870647E-18
 12   10     4.80574321879879E-16   1.05726350813573E-14
 13   10     6.26229668796774E-15   1.44032823823258E-13
 14   10     8.53676357487243E-13   2.04882325796938E-11
 15   10     4.39431187192142E-11   1.09857796798035E-09
 16   10     2.83680593923915E-10   7.37569544202179E-09
 17   10     3.51428630146165E-11   9.48857301394647E-10
 18   10     2.39713624416613E-10   6.71198148366517E-09
 19   10     1.62002511441443E-11   4.69807283180183E-10
 20   10     1.18095975799233E-10   3.54287927397700E-09
 21   10     4.52620479289841E-11   1.40312348579851E-09
 22   10     1.16893452497576E-08   3.74059047992243E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.63969380936073E-23   3.77129576152968E-22
 13   11     4.56810737156128E-22   1.09634576917471E-20
 14   11     2.14992829684004E-17   5.37482074210009E-16
 15   11     3.50628596375506E-16   9.11634350576316E-15
 16   11     1.54584104638401E-14   4.17377082523682E-13
 17   11     1.15263215219960E-14   3.22737002615889E-13
 18   11     2.32861130349527E-13   6.75297278013629E-12
 19   11     1.19499461445174E-13   3.58498384335521E-12
 20   11     3.05650968140576E-11   9.47518001235785E-10
 21   11     3.52263259499246E-09   1.12724243039759E-07
 22   11     6.37521997796413E-10   2.10382259272816E-08
 23   11     2.37135379263743E-11   8.06260289496726E-10
 24   11     4.37884441370086E-09   1.53259554479530E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
