    time    temp    dens
   2.63239909382079E+01   2.60151478178031E-02   2.16600646565975E-02
     nin     zin       y       x
  1    0     2.67708760082820E-10   2.67708760082820E-10
  0    1     6.15824414308418E-12   6.15824414308418E-12
  1    1     2.55980318453472E-16   5.11960636906944E-16
  2    1     2.55647838813061E-08   7.66943516439183E-08
  1    2     1.39071940835137E-15   4.17215822505411E-15
  2    2     2.69011243974724E-04   1.07604497589889E-03
  4    2     7.53858437490092E-17   4.52315062494055E-16
  3    3     1.66809836864908E-08   1.00085902118945E-07
  4    3     2.74848868247728E-09   1.92394207773410E-08
  5    3     1.35734538150188E-16   1.08587630520150E-15
  6    3     1.57262119598187E-24   1.41535907638368E-23
  3    4     9.55744699399795E-21   6.69021289579856E-20
  5    4     1.14965364441313E-06   1.03468827997182E-05
  6    4     7.61595724922212E-07   7.61595724922212E-06
  7    4     7.21939085691984E-13   7.94132994261182E-12
  8    4     4.64375038507505E-23   5.57250046209006E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.99662815402611E-15   7.99662815402611E-14
  6    5     2.30422924218909E-08   2.53465216640799E-07
  7    5     3.26364433411486E-18   3.91637320093783E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250171770697E-07   5.72700206124837E-06
  7    6     1.65673628686849E-08   2.15375717292903E-07
  8    6     1.17670785470032E-08   1.64739099658045E-07
  9    6     5.09665958000540E-14   7.64498937000809E-13
 10    6     1.26050689021119E-15   2.01681102433790E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.95894618122950E-20   6.44663003559834E-19
  7    7     1.86984663741172E-11   2.61778529237641E-10
  8    7     7.34194841878746E-06   1.10129226281812E-04
  9    7     1.17396814365976E-08   1.87834902985561E-07
 10    7     5.73684166310442E-10   9.75263082727751E-09
