    time    temp    dens
   2.83123943619702E+00   2.35496773145695E-01   1.74094539550821E+01
     nin     zin       y       x
  1    0     4.41711053582256E-10   4.41711053582256E-10
  0    1     1.45780226616263E-13   1.45780226616263E-13
  1    1     2.08860456278277E-15   4.17720912556554E-15
  2    1     1.64540918372647E-08   4.93622755117942E-08
  1    2     4.38786155319824E-16   1.31635846595947E-15
  2    2     2.68957942807750E-04   1.07583177123100E-03
  4    2     2.30758137917622E-08   1.38454882750573E-07
  3    3     9.11334524557200E-09   5.46800714734320E-08
  4    3     2.66186062320348E-09   1.86330243624244E-08
  5    3     5.23676465919165E-13   4.18941172735332E-12
  6    3     6.11015223647028E-08   5.49913701282325E-07
  3    4     4.21945252456684E-18   2.95361676719679E-17
  5    4     1.08866097905238E-06   9.79794881147139E-06
  6    4     7.61588566203444E-07   7.61588566203444E-06
  7    4     2.26209477643111E-13   2.48830425407422E-12
  8    4     1.77957378924653E-20   2.13548854709583E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.09868933673357E-13   1.09868933673357E-12
  6    5     2.28983300786831E-08   2.51881630865515E-07
  7    5     4.53484004788360E-14   5.44180805746032E-13
  8    5     1.06917044312112E-16   1.38992157605746E-15
  9    5     2.07812533939146E-25   2.90937547514804E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77234506401962E-07   5.72681407682354E-06
  7    6     1.65632157609250E-08   2.15321804892025E-07
  8    6     1.14019003042356E-08   1.59626604259299E-07
  9    6     3.58319077592147E-11   5.37478616388220E-10
 10    6     1.49645681875605E-06   2.39433091000967E-05
 11    6     1.36388606877523E-12   2.31860631691789E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.72592666634929E-20   1.00437046662541E-18
  7    7     1.87338822656963E-11   2.62274351719749E-10
  8    7     5.86043858475369E-06   8.79065787713053E-05
  9    7     9.72689365598541E-08   1.55630298495767E-06
 10    7     2.76199372755466E-08   4.69538933684291E-07
 11    7     2.98933334082980E-09   5.38080001349364E-08
 12    7     1.13733391163874E-10   2.16093443211361E-09
 13    7     2.66867798220877E-10   5.33735596441753E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.80283180019055E-24   5.70424770028582E-23
  8    8     2.23217953718230E-08   3.57148725949168E-07
  9    8     1.32207667685965E-09   2.24753035066141E-08
 10    8     1.56878657226900E-08   2.82381583008420E-07
 11    8     5.51203452588575E-07   1.04728655991829E-05
 12    8     9.80895548719114E-07   1.96179109743823E-05
 13    8     1.64925399484179E-07   3.46343338916776E-06
 14    8     5.04446669921166E-06   1.10978267382657E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.67239436352202E-24   1.47430704179874E-22
  9    9     3.06831857009809E-22   5.52297342617656E-21
 10    9     2.05353855561845E-08   3.90172325567506E-07
 11    9     7.40135153592895E-08   1.48027030718579E-06
 12    9     6.38725124246990E-08   1.34132276091868E-06
 13    9     3.07134099018156E-06   6.75695017839944E-05
 14    9     1.33307412943001E-09   3.06607049768902E-08
 15    9     1.45242484520215E-10   3.48581962848515E-09
 16    9     3.60653968406973E-14   9.01634921017432E-13
 17    9     1.64421708240643E-21   4.27496441425673E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.62448806173465E-09   7.24897612346929E-08
 11   10     1.05201243282007E-08   2.20922610892215E-07
 12   10     5.04820159852103E-07   1.11060435167463E-05
 13   10     1.83401458904232E-09   4.21823355479734E-08
 14   10     2.12473397896059E-08   5.09936154950541E-07
 15   10     1.08674402889330E-08   2.71686007223324E-07
 16   10     1.10420049208212E-11   2.87092127941352E-10
 17   10     7.31444123929599E-19   1.97489913460992E-17
 18   10     8.31340052297577E-25   2.32775214643321E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.92534943501970E-21   1.08357687570433E-19
 12   11     3.89655334826013E-11   8.96207270099831E-10
 13   11     1.07923063485755E-10   2.59015352365812E-09
 14   11     5.39360322234950E-08   1.34840080558737E-06
 15   11     2.39453651975285E-09   6.22579495135741E-08
 16   11     7.45073986231102E-11   2.01169976282398E-09
 17   11     3.47654702207547E-16   9.73433166181132E-15
 18   11     3.03537864969551E-20   8.80259808411697E-19
 19   11     8.55809597836957E-21   2.56742879351087E-19
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.04997290104389E-15   2.51993496250535E-14
 13   12     6.26158632662257E-10   1.56539658165564E-08
 14   12     3.40096260664614E-09   8.84250277727997E-08
 15   12     2.16500328118880E-09   5.84550885920977E-08
 16   12     1.28197375122509E-09   3.58952650343026E-08
 17   12     3.38890943203283E-10   9.82783735289521E-09
 18   12     7.66410734665129E-11   2.29923220399539E-09
 19   12     1.01300900256615E-11   3.14032790795505E-10
 20   12     2.27726595782457E-14   7.28725106503862E-13
 21   12     5.56768189927409E-15   1.83733502676045E-13
 22   12     1.86579995932898E-20   6.34371986171854E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.91492484185573E-23   2.31788045888249E-21
 14   13     3.00439585495217E-12   8.11186880837087E-11
 15   13     9.09726907217374E-14   2.54723534020865E-12
 16   13     4.44433248717430E-10   1.28885642128055E-08
 17   13     1.52039030927934E-09   4.56117092783801E-08
 18   13     5.73247243436141E-10   1.77706645465204E-08
 19   13     2.58323961729524E-14   8.26636677534477E-13
 20   13     4.13158579469870E-15   1.36342331225057E-13
 21   13     1.47305560038729E-19   5.00838904131680E-18
 22   13     2.26723732769513E-21   7.93533064693295E-20
 23   13     2.23179050511462E-15   8.03444581841264E-14
 24   13     1.22513277362101E-20   4.53299126239775E-19
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.70080684483985E-16   1.31622591655516E-14
 15   14     6.89032664156188E-13   1.99819472605295E-11
 16   14     3.78050813932633E-10   1.13415244179790E-08
 17   14     1.89298927268541E-09   5.86826674532477E-08
 18   14     1.03018308720839E-08   3.29658587906683E-07
 19   14     9.82914984839699E-09   3.24361944997101E-07
 20   14     1.39723848598562E-08   4.75061085235110E-07
 21   14     3.25657285925983E-09   1.13980050074094E-07
 22   14     4.20415306299114E-10   1.51349510267681E-08
 23   14     1.96795270791115E-14   7.28142501927124E-13
 24   14     1.60626836229999E-11   6.10381977673995E-10
 25   14     1.32888473501033E-17   5.18265046654028E-16
 26   14     9.31787851574825E-23   3.72715140629930E-21
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.26009978845719E-13   3.90630934421728E-12
 17   15     8.79495975185620E-16   2.81438712059398E-14
 18   15     1.83004337648725E-09   6.03914314240792E-08
 19   15     6.12895086471971E-09   2.08384329400470E-07
 20   15     1.16031993633987E-08   4.06111977718955E-07
 21   15     3.72763549355431E-09   1.34194877767955E-07
 22   15     7.59786822710245E-09   2.81121124402791E-07
 23   15     1.72120211400286E-09   6.54056803321085E-08
 24   15     9.29939192691868E-11   3.62676285149829E-09
 25   15     2.80944875695583E-13   1.12377950278233E-11
 26   15     1.05471599123265E-13   4.32433556405387E-12
 27   15     1.04347361368385E-18   4.38258917747215E-17
 28   15     2.50239068710536E-21   1.07602799545531E-19
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     4.72119145862554E-22   1.51078126676017E-20
 17   16     3.46087169347232E-16   1.14208765884587E-14
 18   16     2.87874717146802E-10   9.78774038299127E-09
 19   16     1.71815261384575E-10   6.01353414846014E-09
 20   16     5.70518314054780E-10   2.05386593059721E-08
 21   16     4.85259744407547E-09   1.79546105430793E-07
 22   16     6.40674161342241E-09   2.43456181310052E-07
 23   16     2.83368883610059E-09   1.10513864607923E-07
 24   16     4.54133404488839E-09   1.81653361795536E-07
 25   16     5.00730130495856E-09   2.05299353503301E-07
 26   16     3.35966474371824E-08   1.41105919236166E-06
 27   16     3.65006905057467E-10   1.56952969174711E-08
