    time    temp    dens
   2.62677360739660E-02   2.13812650611638E-01   2.17995241847324E+07
     nin     zin       y       x
  1    0     8.68306725747657E-01   8.68306725747657E-01
  0    1     1.50779367863085E-15   1.50779367863085E-15
  1    1     1.48282204389589E-13   2.96564408779178E-13
  2    1     5.97656399969135E-09   1.79296919990741E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.46537866970213E-06   5.86151467880854E-06
  4    2     2.64725487147076E-07   1.58835292288245E-06
  3    3     7.15837738897457E-23   4.29502643338474E-22
  4    3     4.76004732758836E-18   3.33203312931185E-17
  5    3     9.40173752994529E-18   7.52139002395624E-17
  6    3     5.71880347365765E-09   5.14692312629188E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.16680399295826E-15   6.45012359366243E-14
  6    4     2.20689717054748E-14   2.20689717054748E-13
  7    4     2.65377193694483E-14   2.91914913063931E-13
  8    4     3.67770724588887E-06   4.41324869506665E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.43862407905479E-18   8.18248648696027E-17
  7    5     3.27829689523324E-15   3.93395627427988E-14
  8    5     5.91821113512422E-13   7.69367447566148E-12
  9    5     1.15902390107933E-06   1.62263346151106E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.74957983168915E-24   4.49949579802698E-23
  7    6     8.08672400793136E-22   1.05127412103108E-20
  8    6     4.22217998650605E-15   5.91105198110847E-14
  9    6     3.01146394749821E-14   4.51719592124732E-13
 10    6     4.33871597318338E-14   6.94194555709340E-13
 11    6     6.58177087571521E-07   1.11890104887159E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.84554338941483E-24   7.26831508412225E-23
