    time    temp    dens
   9.73851065312310E+03   1.00000000000000E-02   4.27796587124502E-10
     nin     zin       y       x
  1    0     1.25879689031881E-12   1.25879689031881E-12
  0    1     1.87938566114104E-09   1.87938566114104E-09
  1    1     3.88487526219656E-16   7.76975052439311E-16
  2    1     2.58374601363863E-08   7.75123804091590E-08
  1    2     4.48300889517519E-13   1.34490266855256E-12
  2    2     2.96848075164622E-04   1.18739230065849E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753157450E-08   9.84466518944700E-08
  4    3     2.74852568451852E-09   1.92396797916296E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803126605438E-21   4.35962188623806E-20
  5    4     1.14965352369671E-06   1.03468817132704E-05
  6    4     7.61595810916460E-07   7.61595810916460E-06
  7    4     3.54267194468536E-24   3.89693913915389E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.69478230794001E-15   7.69478230794001E-14
  6    5     2.30430236919745E-08   2.53473260611719E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286836210E-07   5.72700344203452E-06
  7    6     1.65673900048705E-08   2.15376070063316E-07
  8    6     1.17670887412102E-08   1.64739242376942E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.02164270916572E-25   1.04281355219154E-23
  7    7     1.86981831355784E-11   2.61774563898098E-10
  8    7     7.34194843625126E-06   1.10129226543769E-04
  9    7     1.18090982332000E-24   1.88945571731201E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429296874E-07   2.57343086874998E-06
  9    8     2.88505068475055E-09   4.90458616407594E-08
 10    8     1.81507309689948E-08   3.26713157441906E-07
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.11562285996724E-24   9.20812114794103E-23
 10    9     5.71699231873344E-07   1.08622854055935E-05
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418646031E-06   2.11700837292061E-05
 11   10     2.39681931253083E-07   5.03332055631475E-06
 12   10     8.62057014534153E-06   1.89652543197514E-04
 13   10     1.87224221963415E-21   4.30615710515855E-20
 14   10     5.18386568307976E-22   1.24412776393914E-20
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
