    time    temp    dens
   1.11427416146572E+00   5.75233866637359E-01   2.85587218611007E+02
     nin     zin       y       x
  1    0     1.40052839394123E-05   1.40052839394123E-05
  0    1     3.34641811725827E-11   3.34641811725827E-11
  1    1     1.21580822615032E-10   2.43161645230065E-10
  2    1     1.67904561571379E-09   5.03713684714138E-09
  1    2     6.92730386600418E-18   2.07819115980125E-17
  2    2     2.69354411645756E-04   1.07741764658302E-03
  4    2     1.01613685589792E-07   6.09682113538754E-07
  3    3     8.61170248918341E-14   5.16702149351004E-13
  4    3     2.47396672470272E-10   1.73177670729190E-09
  5    3     3.49930647514638E-12   2.79944518011710E-11
  6    3     1.61536074734221E-06   1.45382467260799E-05
  3    4     3.66285092644747E-21   2.56399564851323E-20
  5    4     3.91499491792812E-08   3.52349542613531E-07
  6    4     7.55235280403875E-07   7.55235280403875E-06
  7    4     2.12478215488817E-14   2.33726037037699E-13
  8    4     3.01579517677469E-09   3.61895421212963E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.66165780881086E-20   6.66165780881086E-19
  6    5     2.24872101625607E-10   2.47359311788167E-09
  7    5     1.50874262989623E-09   1.81049115587547E-08
  8    5     5.70117999305727E-09   7.41153399097445E-08
  9    5     1.24347331782670E-12   1.74086264495738E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.17841115497389E-09   6.21409338596867E-08
  7    6     3.78064590385689E-09   4.91483967501396E-08
  8    6     5.56753661771755E-09   7.79455126480457E-08
  9    6     5.00107771516408E-10   7.50161657274612E-09
 10    6     7.33307388918814E-06   1.17329182227010E-04
 11    6     4.14163649583203E-11   7.04078204291445E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.29525619507599E-21   6.88383305359879E-20
  7    7     1.77717083674995E-14   2.48803917144993E-13
  8    7     1.03099331934270E-07   1.54648997901405E-06
  9    7     3.30122770952713E-08   5.28196433524341E-07
 10    7     3.56633200102655E-08   6.06276440174514E-07
 11    7     2.01278746596484E-08   3.62301743873672E-07
 12    7     3.81871322954009E-09   7.25555513612617E-08
 13    7     1.50179523332790E-06   3.00359046665580E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.46833095470601E-11   1.19493295275296E-09
  9    8     7.82825574488886E-13   1.33080347663111E-11
 10    8     2.83186803741942E-10   5.09736246735496E-09
 11    8     1.89112520244118E-08   3.59313788463824E-07
 12    8     1.21595647041094E-07   2.43191294082188E-06
 13    8     2.24283719070045E-07   4.70995810047095E-06
 14    8     8.55736218704094E-06   1.88261968114901E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.09065262298941E-25   1.85410945908200E-24
  9    9     2.57119518614301E-25   4.62815133505743E-24
 10    9     3.15338727607644E-13   5.99143582454523E-12
 11    9     5.18987480185424E-12   1.03797496037085E-10
 12    9     1.14353357282629E-09   2.40142050293521E-08
 13    9     6.44666525069856E-08   1.41826635515368E-06
 14    9     1.61746209294076E-09   3.72016281376374E-08
 15    9     2.92824778112184E-09   7.02779467469242E-08
 16    9     7.47766068039856E-08   1.86941517009964E-06
 17    9     3.00374972415471E-11   7.80974928280225E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
