    time    temp    dens
   1.52406794366882E+00   4.31920928278249E-01   1.11609705222249E+02
     nin     zin       y       x
  1    0     1.10900570053700E-08   1.10900570053700E-08
  0    1     1.21688947046707E-13   1.21688947046707E-13
  1    1     4.06481616743846E-14   8.12963233487691E-14
  2    1     6.28023370566994E-09   1.88407011170098E-08
  1    2     4.12671810910604E-18   1.23801543273181E-17
  2    2     2.68983408513320E-04   1.07593363405328E-03
  4    2     7.12924983873064E-08   4.27754990323839E-07
  3    3     2.37270240132998E-10   1.42362144079799E-09
  4    3     1.95498569400996E-09   1.36848998580697E-08
  5    3     3.15332233951925E-13   2.52265787161540E-12
  6    3     7.36286550512074E-07   6.62657895460866E-06
  3    4     1.38146484207179E-18   9.67025389450251E-18
  5    4     4.93887823866743E-07   4.44499041480069E-06
  6    4     7.61394568969069E-07   7.61394568969069E-06
  7    4     2.98112927527326E-16   3.27924220280059E-15
  8    4     7.48928331799257E-15   8.98713998159109E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.30525013762035E-14   2.30525013762035E-13
  6    5     1.42139517438965E-08   1.56353469182861E-07
  7    5     1.86835591973569E-11   2.24202710368283E-10
  8    5     1.92694501268061E-12   2.50502851648479E-11
  9    5     1.51733857191342E-18   2.12427400067879E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.34828320327986E-24   1.48311152360785E-23
  6    6     4.04723499796579E-07   4.85668199755895E-06
  7    6     1.63073475616136E-08   2.11995518300977E-07
  8    6     1.01576544777924E-08   1.42207162689094E-07
  9    6     4.86434495646811E-11   7.29651743470216E-10
 10    6     5.01489404428179E-06   8.02383047085086E-05
 11    6     1.81952451527399E-12   3.09319167596578E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.60609863251756E-19   3.38792822227283E-18
  7    7     1.67455600213309E-11   2.34437840298632E-10
  8    7     2.37780402575117E-06   3.56670603862676E-05
  9    7     7.27819371687694E-08   1.16451099470031E-06
 10    7     3.42953355122084E-08   5.83020703707542E-07
 11    7     1.28215513846186E-08   2.30787924923134E-07
 12    7     1.65657636756077E-09   3.14749509836546E-08
 13    7     1.87514801283371E-07   3.75029602566741E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.17590629506481E-24   1.22638594425972E-22
  8    8     4.65293814649491E-09   7.44470103439186E-08
  9    8     3.27143978741790E-10   5.56144763861042E-09
 10    8     7.10093771387690E-09   1.27816878849784E-07
 11    8     4.91593742263824E-07   9.34028110301266E-06
 12    8     9.37907017000732E-07   1.87581403400146E-05
 13    8     2.14816337323132E-07   4.51114308378577E-06
 14    8     7.54274588858755E-06   1.65940409548926E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.22796242867126E-24   8.88753612874113E-23
  9    9     2.16793694638340E-20   3.90228650349013E-19
 10    9     2.57817870269901E-09   4.89853953512812E-08
 11    9     1.15216637775022E-08   2.30433275550045E-07
 12    9     2.22835808371407E-08   4.67955197579956E-07
 13    9     1.04009377654586E-06   2.28820630840090E-05
 14    9     1.97704230050676E-09   4.54719729116556E-08
 15    9     1.46255817926656E-09   3.51013963023974E-08
 16    9     2.19936588238604E-09   5.49841470596510E-08
 17    9     1.51344516024779E-14   3.93495741664426E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.07402317478635E-10   2.14804634957270E-09
 11   10     7.17223705432022E-10   1.50616978140725E-08
 12   10     3.79062062510694E-08   8.33936537523527E-07
 13   10     9.47199165620841E-10   2.17855808092793E-08
 14   10     1.96001683642961E-08   4.70404040743107E-07
 15   10     4.67224393148693E-08   1.16806098287173E-06
 16   10     1.03708086912299E-09   2.69641025971977E-08
 17   10     8.57323639819095E-14   2.31477382751156E-12
 18   10     5.53419568963003E-16   1.54957479309641E-14
 19   10     6.62976134939504E-19   1.92263079132456E-17
 20   10     1.37465135385034E-22   4.12395406155103E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
