    time    temp    dens
   1.29485474521245E+02   1.00000000000000E-02   1.81991786640712E-04
     nin     zin       y       x
  1    0     7.14468285334007E-10   7.14468285334007E-10
  0    1     6.75405217063210E-11   6.75405217063210E-11
  1    1     3.24987633803638E-16   6.49975267607277E-16
  2    1     2.58168614561625E-08   7.74505843684874E-08
  1    2     5.97531240486660E-15   1.79259372145998E-14
  2    2     2.70478805633652E-04   1.08191522253461E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64288175611453E-08   9.85729053668718E-08
  4    3     2.74852433421332E-09   1.92396703394932E-08
  5    3     2.88258239649202E-18   2.30606591719362E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.45784894954496E-21   4.52049426468147E-20
  5    4     1.14965353288853E-06   1.03468817959968E-05
  6    4     7.61595804638137E-07   7.61595804638137E-06
  7    4     5.98668753527501E-15   6.58535628880251E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.61203090035148E-15   7.61203090035148E-14
  6    5     2.30430153240925E-08   2.53473168565018E-07
  7    5     6.36936997866223E-20   7.64324397439468E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250288784752E-07   5.72700346541702E-06
  7    6     1.65673879361967E-08   2.15376043170557E-07
  8    6     1.17670883157090E-08   1.64739236419925E-07
  9    6     1.10506789325184E-19   1.65760183987776E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.36947870508697E-20   5.68032231661306E-19
  7    7     1.86978117070758E-11   2.61769363899062E-10
  8    7     7.34194843806256E-06   1.10129226570938E-04
  9    7     6.82343592350903E-13   1.09174974776144E-11
 10    7     4.47562690179048E-17   7.60856573304381E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.17806540925391E-25   1.22670981138809E-23
  8    8     1.60838745390665E-07   2.57341992625063E-06
  9    8     2.88505116572612E-09   4.90458698173441E-08
 10    8     1.81507309354139E-08   3.26713156837451E-07
 11    8     2.15281290889411E-08   4.09034452689881E-07
 12    8     1.59544063185573E-09   3.19088126371145E-08
 13    8     3.87247464300027E-18   8.13219675030058E-17
 14    8     8.00539314932978E-22   1.76118649285255E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.02789433243152E-25   1.19474203651336E-23
  9    9     1.40744405017464E-23   2.53339929031434E-22
 10    9     5.50171102839003E-07   1.04532509539411E-05
 11    9     5.52995050843722E-09   1.10599010168744E-07
 12    9     5.07249952228543E-15   1.06522489967994E-13
 13    9     2.95833578227865E-14   6.50833872101303E-13
 14    9     2.18281202267296E-25   5.02046765214782E-24
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05137884832867E-06   2.10275769665735E-05
 11   10     2.39682408873620E-07   5.03333058634603E-06
 12   10     8.62057011548855E-06   1.89652542540748E-04
 13   10     3.22523889347962E-10   7.41804945500313E-09
 14   10     1.38814956200546E-08   3.33155894881311E-07
 15   10     7.89926373369116E-20   1.97481593342279E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18601194344765E-21   4.80922627558482E-20
 12   11     2.98661842450419E-09   6.86922237635964E-08
 13   11     7.60349280159580E-09   1.82483827238299E-07
 14   11     1.47435751993722E-08   3.68589379984304E-07
 15   11     6.95918107913616E-16   1.80938708057540E-14
 16   11     1.11141010620016E-23   3.00080728674042E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.73221405036325E-12   1.61573137208718E-10
 13   12     5.06079896733752E-08   1.26519974183438E-06
 14   12     5.88370395051269E-09   1.52976302713330E-07
 15   12     1.91484110540353E-09   5.17007098458953E-08
 16   12     1.28621436391423E-09   3.60140021895986E-08
 17   12     1.72913352375051E-17   5.01448721887647E-16
 18   12     1.79808036945254E-25   5.39424110835761E-24
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98694559270056E-23   1.81660585410214E-21
 14   13     3.23500903504367E-10   8.73452439461792E-09
 15   13     1.17040024987149E-12   3.27712069964017E-11
 16   13     6.27250577640018E-10   1.81902667515605E-08
 17   13     1.36701574712010E-16   4.10104724136030E-15
 18   13     7.59011700355555E-24   2.35293627110222E-22
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.62497232623632E-13   1.29499225134617E-11
 15   14     1.56036277563409E-10   4.52505204933886E-09
 16   14     1.96813114796836E-09   5.90439344390509E-08
 17   14     2.45409655938888E-09   7.60769933410551E-08
 18   14     1.03048841664057E-08   3.29756293324983E-07
 19   14     9.40249993763711E-15   3.10282497942025E-13
 20   14     2.74100608813876E-21   9.31942069967180E-20
