    time    temp    dens
   1.57844847711733E-03   5.02036721075930E-01   5.47061112185770E+10
     nin     zin       y       x
  1    0     8.78183547133430E-01   8.78183547133430E-01
  0    1     7.06773610958450E-19   7.06773610958450E-19
  1    1     3.60161364385061E-17   7.20322728770123E-17
  2    1     4.94634538285307E-11   1.48390361485592E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.66222453674058E-10   6.64889814696233E-10
  4    2     2.70441058171843E-07   1.62264634903106E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.48441920097674E-22   1.03909344068372E-21
  5    3     2.62412136696747E-22   2.09929709357398E-21
  6    3     4.77912536840632E-11   4.30121283156568E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.84945789409695E-18   2.56451210468725E-17
  6    4     1.21122510665974E-17   1.21122510665974E-16
  7    4     1.45618379899425E-17   1.60180217889368E-16
  8    4     1.33414609772453E-07   1.60097531726943E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.88431957179434E-22   2.07275152897377E-21
  7    5     3.40649954442989E-20   4.08779945331587E-19
  8    5     2.54941850464530E-18   3.31424405603889E-17
  9    5     1.17907643799292E-09   1.65070701319009E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     7.60285240183883E-22   1.06439933625744E-20
  9    6     5.14319799745548E-21   7.71479699618322E-20
 10    6     2.45081747142958E-20   3.92130795428733E-19
 11    6     1.23702301415510E-11   2.10293912406367E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     5.53067144808615E-25   8.84907431693785E-24
 10    7     6.32999464524588E-24   1.07609908969180E-22
 11    7     5.70286904278970E-24   1.02651642770215E-22
 12    7     1.19611569869920E-24   2.27261982752847E-23
 13    7     6.50435502879915E-15   1.30087100575983E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     4.08104424856901E-18   8.97829734685181E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
