    time    temp    dens
   2.08300265906851E+03   1.00000000000000E-02   4.37165089618955E-08
     nin     zin       y       x
  1    0     3.10984216120520E-10   3.10984216120520E-10
  0    1     1.56085384118477E-09   1.56085384118477E-09
  1    1     3.88087122021664E-16   7.76174244043328E-16
  2    1     2.58377990438432E-08   7.75133971315296E-08
  1    2     9.58461781989383E-14   2.87538534596815E-13
  2    2     2.86647686641417E-04   1.14659074656567E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077888639246E-08   9.84467331835478E-08
  4    3     2.74852568376570E-09   1.92396797863599E-08
  5    3     2.94515642901342E-22   2.35612514321073E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22817668498747E-21   4.35972367949123E-20
  5    4     1.14965352370263E-06   1.03468817133237E-05
  6    4     7.61595811004606E-07   7.61595811004606E-06
  7    4     9.32278611790934E-20   1.02550647297003E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60253885812876E-15   7.60253885812876E-14
  6    5     2.30430236902304E-08   2.53473260592535E-07
  7    5     6.65593963453935E-24   7.98712756144721E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286837469E-07   5.72700344204962E-06
  7    6     1.65673900035331E-08   2.15376070045931E-07
  8    6     1.17670890875613E-08   1.64739247225858E-07
  9    6     1.07713714055773E-23   1.61570571083660E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.58777115543810E-21   5.96410250206954E-20
  7    7     1.86978362710843E-11   2.61769707795180E-10
  8    7     7.34194843625242E-06   1.10129226543786E-04
  9    7     3.04476123157804E-20   4.87161797052486E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429295859E-07   2.57343086873374E-06
  9    8     2.88505068506183E-09   4.90458616460512E-08
 10    8     1.81507309689732E-08   3.26713157441517E-07
 11    8     4.62532012349551E-22   8.78810823464146E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.14229913000606E-23   2.05613843401091E-22
 10    9     5.71699231873376E-07   1.08622854055942E-05
 11    9     1.63443964632201E-21   3.26887929264402E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418649132E-06   2.11700837298264E-05
 11   10     2.39681931567203E-07   5.03332056291126E-06
 12   10     8.62057014534138E-06   1.89652543197510E-04
 13   10     5.32785221230069E-17   1.22540600882916E-15
 14   10     1.93512151811674E-11   4.64429164348017E-10
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
