    time    temp    dens
   1.09779385084009E+00   5.81430361743542E-01   2.98643155088157E+02
     nin     zin       y       x
  1    0     7.15764472362997E-04   7.15764472362997E-04
  0    1     1.27010163261646E-10   1.27010163261646E-10
  1    1     1.67423540436375E-09   3.34847080872751E-09
  2    1     2.93598661982115E-09   8.80795985946345E-09
  1    2     2.60859166283392E-17   7.82577498850177E-17
  2    2     2.69356179652469E-04   1.07742471860988E-03
  4    2     1.03073114003115E-07   6.18438684018692E-07
  3    3     1.59964430205956E-15   9.59786581235735E-15
  4    3     3.01072707683293E-11   2.10750895378305E-10
  5    3     1.38598192116787E-11   1.10878553693429E-10
  6    3     1.66753877702576E-06   1.50078489932318E-05
  3    4     1.90817351739046E-23   1.33572146217332E-22
  5    4     4.84088038274467E-09   4.35679234447020E-08
  6    4     7.44529423806551E-07   7.44529423806551E-06
  7    4     9.88396847713078E-13   1.08723653248439E-11
  8    4     5.12379291593442E-09   6.14855149912130E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.30647741965894E-22   3.30647741965894E-21
  6    5     2.94098632781188E-11   3.23508496059307E-10
  7    5     2.49415725055188E-10   2.99298870066225E-09
  8    5     9.84329133904893E-09   1.27962787407636E-07
  9    5     1.05882305303360E-10   1.48235227424704E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.68974708445099E-11   9.22769650134119E-10
  7    6     2.73489291592979E-10   3.55536079070873E-09
  8    6     1.23545840264646E-09   1.72964176370504E-08
  9    6     1.74596828412144E-09   2.61895242618216E-08
 10    6     7.44396591571870E-06   1.19103454651499E-04
 11    6     1.89037728533452E-09   3.21364138506868E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.23452570573421E-24   8.10488341745448E-23
  7    7     9.69510837005539E-17   1.35731517180775E-15
  8    7     1.33365366599684E-08   2.00048049899526E-07
  9    7     1.73665879424427E-08   2.77865407079083E-07
 10    7     3.13548583562306E-08   5.33032592055921E-07
 11    7     1.94359157157181E-08   3.49846482882926E-07
 12    7     3.77369592167625E-09   7.17002225118488E-08
 13    7     1.63138481611355E-06   3.26276963222709E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.80235554285762E-12   4.48376886857219E-11
  9    8     2.29538028928714E-14   3.90214649178813E-13
 10    8     2.50744889361131E-11   4.51340800850035E-10
 11    8     6.86361484635168E-10   1.30408682080682E-08
 12    8     2.54531600672275E-08   5.09063201344549E-07
 13    8     2.08991651927650E-07   4.38882469048064E-06
 14    8     8.59973767546467E-06   1.89194228860223E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.98930576086417E-16   1.13796809456419E-14
 11    9     2.21591145170499E-14   4.43182290340998E-13
 12    9     3.73574995993369E-10   7.84507491586075E-09
 13    9     2.29433696025131E-08   5.04754131255288E-07
 14    9     1.11914415263915E-09   2.57403155107005E-08
 15    9     2.63950394195618E-09   6.33480946069484E-08
 16    9     8.39168485990889E-08   2.09792121497722E-06
 17    9     1.50787479402558E-09   3.92047446446652E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
