    time    temp    dens
   2.29642273228908E-03   3.13987915156700E-01   2.12816158166106E+10
     nin     zin       y       x
  1    0     8.77731613137469E-01   8.77731613137469E-01
  0    1     1.65629498531950E-18   1.65629498531950E-18
  1    1     1.24184272167401E-16   2.48368544334802E-16
  2    1     1.04267162844550E-10   3.12801488533649E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.26894941426888E-10   1.70757976570755E-09
  4    2     2.70273950759899E-07   1.62164370455939E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.58797890730444E-22   1.81158523511311E-21
  5    3     5.10177551449398E-22   4.08142041159519E-21
  6    3     7.46281603521086E-11   6.71653443168977E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.85629802050070E-18   7.97066821845063E-17
  6    4     3.11051366216029E-17   3.11051366216029E-16
  7    4     3.74031739005549E-17   4.11434912906104E-16
  8    4     3.07022427929432E-07   3.68426913515318E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.95174942115124E-22   8.74692436326636E-21
  7    5     2.43364552000153E-19   2.92037462400184E-18
  8    5     3.39339755518983E-17   4.41141682174677E-16
  9    5     6.17287938865051E-09   8.64203114411071E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.57908425620693E-20   2.21071795868970E-19
  9    6     1.10673799616985E-19   1.66010699425478E-18
 10    6     1.59466601348265E-19   2.55146562157224E-18
 11    6     1.47027357364099E-10   2.49946507518968E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.58369431581384E-23   4.13391090530215E-22
 10    7     3.09382598468370E-22   5.25950417396228E-21
 11    7     2.78731427138603E-22   5.01716568849485E-21
 12    7     5.84609313511504E-23   1.11075769567186E-21
 13    7     1.70910453364858E-13   3.41820906729716E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.21734689512490E-25   2.43469379024979E-24
 13    8     8.53545507267081E-24   1.79244556526087E-22
 14    8     2.27508549263543E-16   5.00518808379794E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.52075660035675E-20   3.95396716092756E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     5.94964912965529E-21   1.90388772148969E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.39157258554906E-21   3.19313467908668E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     2.67916415871749E-21   9.37707455551120E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     9.56064330237366E-23   3.53743802187825E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.55544791841644E-22   6.06624688182411E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
