    time    temp    dens
   1.14549515981815E+00   5.62530443068670E-01   2.62866456740273E+02
     nin     zin       y       x
  1    0     1.70852963790239E-06   1.70852963790239E-06
  0    1     3.67564687524248E-12   3.67564687524248E-12
  1    1     1.87201148868942E-12   3.74402297737883E-12
  2    1     3.07193910317799E-09   9.21581730953398E-09
  1    2     1.95153168718442E-20   5.85459506155327E-20
  2    2     2.69326438309735E-04   1.07730575323894E-03
  4    2     9.89054714762187E-08   5.93432828857312E-07
  3    3     7.48443954070723E-13   4.49066372442434E-12
  4    3     5.02447258542720E-10   3.51713080979904E-09
  5    3     1.03549679538225E-12   8.28397436305800E-12
  6    3     1.52102079112784E-06   1.36891871201506E-05
  3    4     3.69692650428179E-21   2.58784855299726E-20
  5    4     9.69344824827472E-08   8.72410342344725E-07
  6    4     7.59301345519643E-07   7.59301345519643E-06
  7    4     3.12115790399369E-15   3.43327369439306E-14
  8    4     1.10752002242212E-09   1.32902402690654E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.19796845487675E-18   2.19796845487675E-17
  6    5     8.23628722220925E-10   9.05991594443017E-09
  7    5     1.80539126619378E-09   2.16646951943254E-08
  8    5     1.78424654081420E-09   2.31952050305846E-08
  9    5     6.66595946287714E-14   9.33234324802799E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.52325580633046E-08   4.22790696759655E-07
  7    6     9.11503540573538E-09   1.18495460274560E-07
  8    6     7.85908140297099E-09   1.10027139641594E-07
  9    6     1.11604872294210E-10   1.67407308441315E-09
 10    6     7.12374562187602E-06   1.13979929950016E-04
 11    6     6.52865589131029E-12   1.10987150152275E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.82399886456230E-20   3.67119852393100E-19
  7    7     2.86157771183537E-13   4.00620879656952E-12
  8    7     3.00399842247466E-07   4.50599763371199E-06
  9    7     4.39960594764903E-08   7.03936951623844E-07
 10    7     3.61978440479553E-08   6.15363348815241E-07
 11    7     1.95344025847072E-08   3.51619246524730E-07
 12    7     3.60187682326565E-09   6.84356596420473E-08
 13    7     1.28114584391308E-06   2.56229168782617E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.19365489929689E-10   5.10984783887502E-09
  9    8     4.81617914191315E-12   8.18750454125236E-11
 10    8     8.89474608869010E-10   1.60105429596422E-08
 11    8     7.68874554280938E-08   1.46086165313378E-06
 12    8     2.78920199332232E-07   5.57840398664464E-06
 13    8     2.28062883334506E-07   4.78932055002463E-06
 14    8     8.47552894256314E-06   1.86461636736389E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.66168860178007E-25   6.22487062302613E-24
  9    9     2.69875365684635E-23   4.85775658232343E-22
 10    9     8.47457659242727E-12   1.61016955256118E-10
 11    9     8.54023228116532E-11   1.70804645623306E-09
 12    9     2.84151559654406E-09   5.96718275274253E-08
 13    9     1.45408634357056E-07   3.19898995585524E-06
 14    9     1.89029352593048E-09   4.34767510964009E-08
 15    9     2.83233450634095E-09   6.79760281521828E-08
 16    9     5.71460045951621E-08   1.42865011487905E-06
 17    9     4.17469435897664E-12   1.08542053333393E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.24664783839484E-14   1.04932956767897E-12
 11   10     3.00330718493472E-12   6.30694508836291E-11
 12   10     5.12312020886172E-10   1.12708644594958E-08
 13   10     1.84883275917274E-10   4.25231534609731E-09
 14   10     5.95066651709173E-09   1.42815996410202E-07
 15   10     2.43492718766228E-08   6.08731796915569E-07
 16   10     3.66760052587724E-09   9.53576136728082E-08
 17   10     1.72758834102514E-10   4.66448852076789E-09
 18   10     3.67100633318851E-10   1.02788177329278E-08
 19   10     1.54815259028635E-11   4.48964251183042E-10
 20   10     1.08996997290120E-11   3.26990991870361E-10
 21   10     8.76969521971038E-14   2.71860551811022E-12
 22   10     2.56134744356549E-13   8.19631181940957E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.46052820131368E-24   7.61316204289009E-23
 12   11     1.77416173989344E-14   4.08057200175492E-13
 13   11     1.19786650851993E-13   2.87487962044784E-12
 14   11     2.91973794983868E-10   7.29934487459670E-09
 15   11     2.73366427337836E-10   7.10752711078374E-09
 16   11     8.92140368045460E-10   2.40877899372274E-08
 17   11     3.61940791704105E-10   1.01343421677149E-08
 18   11     7.47790583571720E-10   2.16859269235799E-08
 19   11     1.41176919095119E-10   4.23530757285357E-09
 20   11     4.11987060519299E-10   1.27715988760983E-08
 21   11     1.78746513609617E-09   5.71988843550773E-08
 22   11     2.08274770895698E-14   6.87306743955805E-13
 23   11     5.72275616729380E-17   1.94573709687989E-15
